Epoch,loss,accuracy
2,0.06162816286087036,0.9000000357627869
2,0.09546060860157013,0.8666667342185974
2,0.1502334177494049,0.8000000715255737
2,0.08139292895793915,0.8666667342185974
2,0.04925211891531944,0.9000000357627869
2,0.11448219418525696,0.8666667342185974
2,0.07752429693937302,0.9000000357627869
2,0.14097154140472412,0.7333333492279053
2,0.07755942642688751,0.9333333969116211
2,0.10293261706829071,0.8666667342185974
2,0.09114116430282593,0.9000000357627869
2,0.19162617623806,0.7000000476837158
2,0.14504185318946838,0.8000000715255737
2,0.1192435696721077,0.7666667103767395
2,0.16768710315227509,0.7333333492279053
2,0.13877180218696594,0.8333333730697632
2,0.08418533205986023,0.9000000357627869
2,0.053457412868738174,0.9333333969116211
2,0.14191749691963196,0.8000000715255737
2,0.19321735203266144,0.7000000476837158
2,0.11017914116382599,0.8333333730697632
2,0.08376702666282654,0.8666667342185974
2,0.11927390843629837,0.8333333730697632
2,0.14819982647895813,0.8333333730697632
2,0.07030916213989258,0.9000000357627869
2,0.1408543586730957,0.8000000715255737
2,0.23009702563285828,0.6666666865348816
2,0.05162877216935158,0.9333333969116211
2,0.08483593165874481,0.9333333969116211
2,0.11769646406173706,0.8333333730697632
2,0.12765926122665405,0.8000000715255737
2,0.14435899257659912,0.7666667103767395
2,0.08781525492668152,0.8666667342185974
2,0.07665704935789108,0.8666667342185974
2,0.08485676348209381,0.8666667342185974
2,0.06857386976480484,0.9000000357627869
2,0.12229201942682266,0.9000000357627869
2,0.06106328219175339,0.9333333969116211
2,0.10140213370323181,0.8333333730697632
2,0.09415526688098907,0.8666667342185974
2,0.09453607350587845,0.8333333730697632
2,0.10103121399879456,0.8333333730697632
2,0.11171609908342361,0.8666667342185974
2,0.13607990741729736,0.8333333730697632
2,0.16379030048847198,0.7333333492279053
2,0.07237707078456879,0.9000000357627869
2,0.14088290929794312,0.7666667103767395
2,0.1353684514760971,0.7666667103767395
2,0.1885833889245987,0.7666667103767395
2,0.07374641299247742,0.9000000357627869
2,0.11536531895399094,0.8333333730697632
2,0.03300982713699341,0.9666666984558105
2,0.1228603646159172,0.8333333730697632
2,0.19324825704097748,0.7333333492279053
2,0.1259947121143341,0.7666667103767395
2,0.14375346899032593,0.8000000715255737
2,0.08647574484348297,0.9333333969116211
2,0.1738569736480713,0.7333333492279053
2,0.12120211124420166,0.8666667342185974
2,0.12635959684848785,0.8333333730697632
2,0.13204947113990784,0.8000000715255737
2,0.17396235466003418,0.7000000476837158
2,0.14969661831855774,0.8000000715255737
2,0.22273315489292145,0.7333333492279053
2,0.10962650924921036,0.8000000715255737
2,0.13166077435016632,0.8333333730697632
2,0.15247276425361633,0.8000000715255737
2,0.12446976453065872,0.8333333730697632
2,0.09090987592935562,0.9000000357627869
2,0.1745094656944275,0.7666667103767395
2,0.10504494607448578,0.8666667342185974
2,0.1014087051153183,0.8666667342185974
2,0.1692589521408081,0.7666667103767395
2,0.11440665274858475,0.8333333730697632
2,0.1149827092885971,0.8000000715255737
2,0.084812693297863,0.9000000357627869
2,0.1741616129875183,0.7333333492279053
2,0.13726842403411865,0.8333333730697632
2,0.10644645243883133,0.8333333730697632
2,0.04866570234298706,0.9333333969116211
2,0.12697960436344147,0.8333333730697632
2,0.12634550034999847,0.8000000715255737
2,0.09429237246513367,0.9000000357627869
2,0.11479882150888443,0.8666667342185974
2,0.07574187219142914,0.9000000357627869
2,0.15508803725242615,0.8000000715255737
2,0.13226109743118286,0.8000000715255737
2,0.0505700521171093,0.9333333969116211
2,0.08914118260145187,0.9000000357627869
2,0.14763642847537994,0.8000000715255737
2,0.16730418801307678,0.7333333492279053
2,0.1415925920009613,0.8333333730697632
2,0.07841949909925461,0.9333333969116211
2,0.12108716368675232,0.8666667342185974
2,0.08133073151111603,0.9000000357627869
2,0.1417761743068695,0.8000000715255737
2,0.1907847672700882,0.6666666865348816
2,0.0684187039732933,0.9333333969116211
2,0.08718550205230713,0.8666667342185974
2,0.12058587372303009,0.8333333730697632
2,0.14332599937915802,0.7333333492279053
2,0.08630025386810303,0.8333333730697632
2,0.2020013928413391,0.7333333492279053
2,0.09013571590185165,0.9000000357627869
2,0.09558551013469696,0.8666667342185974
2,0.10077842324972153,0.8666667342185974
2,0.1454775184392929,0.8000000715255737
2,0.13063065707683563,0.8000000715255737
2,0.2002156525850296,0.7333333492279053
2,0.10283168405294418,0.8666667342185974
2,0.10213948041200638,0.8333333730697632
2,0.15741078555583954,0.8000000715255737
2,0.11688018590211868,0.7666667103767395
2,0.03919105976819992,0.9333333969116211
2,0.15644602477550507,0.7666667103767395
2,0.07128743082284927,0.9333333969116211
2,0.1747593879699707,0.7666667103767395
2,0.05611986294388771,0.9666666984558105
2,0.11945060640573502,0.8333333730697632
2,0.09761489927768707,0.8666667342185974
2,0.07207795977592468,0.8666667342185974
2,0.13690601289272308,0.8000000715255737
2,0.08726533502340317,0.9000000357627869
2,0.1298867166042328,0.8333333730697632
2,0.1466314047574997,0.7333333492279053
2,0.09429430216550827,0.9000000357627869
2,0.14016768336296082,0.8333333730697632
2,0.12896348536014557,0.8666667342185974
2,0.09915236383676529,0.8666667342185974
2,0.07870318740606308,0.9000000357627869
2,0.15001684427261353,0.8000000715255737
2,0.1018463671207428,0.9000000357627869
2,0.08748197555541992,0.9333333969116211
2,0.13917967677116394,0.8333333730697632
2,0.10971931368112564,0.8666667342185974
2,0.10975030809640884,0.8666667342185974
2,0.206027552485466,0.6666666865348816
2,0.13012175261974335,0.8333333730697632
2,0.0372258685529232,0.9666666984558105
2,0.10304804146289825,0.8666667342185974
2,0.11430702358484268,0.8333333730697632
2,0.04775756597518921,0.9333333969116211
2,0.14045724272727966,0.7666667103767395
2,0.12951508164405823,0.8666667342185974
2,0.1054215058684349,0.8666667342185974
2,0.16139717400074005,0.7333333492279053
2,0.09093642979860306,0.9000000357627869
2,0.2098039984703064,0.7333333492279053
2,0.15739752352237701,0.8333333730697632
2,0.12703005969524384,0.8333333730697632
2,0.18134383857250214,0.7333333492279053
2,0.19873906672000885,0.7000000476837158
2,0.1329752653837204,0.8333333730697632
2,0.08647654950618744,0.8666667342185974
2,0.0938389003276825,0.9000000357627869
2,0.08907929062843323,0.8666667342185974
2,0.11064239591360092,0.8333333730697632
2,0.17924030125141144,0.7333333492279053
2,0.10519430041313171,0.8333333730697632
2,0.1615881323814392,0.7333333492279053
2,0.1112973764538765,0.8000000715255737
2,0.22118763625621796,0.7000000476837158
2,0.12952986359596252,0.8000000715255737
2,0.12146250903606415,0.8000000715255737
2,0.06768085062503815,0.9000000357627869
2,0.1079605221748352,0.8333333730697632
2,0.1029149666428566,0.8000000715255737
2,0.1387278139591217,0.7666667103767395
2,0.2095935344696045,0.7000000476837158
2,0.15617699921131134,0.8000000715255737
2,0.12640458345413208,0.8000000715255737
2,0.08490146696567535,0.9333333969116211
2,0.10478662699460983,0.8666667342185974
2,0.16136303544044495,0.8000000715255737
2,0.11310066282749176,0.8333333730697632
2,0.1595771461725235,0.8000000715255737
2,0.09555546939373016,0.8666667342185974
2,0.1549932062625885,0.8000000715255737
2,0.17504385113716125,0.7666667103767395
2,0.07266058772802353,0.9000000357627869
2,0.08643381297588348,0.9333333969116211
2,0.13010965287685394,0.8333333730697632
2,0.09517460316419601,0.8666667342185974
2,0.14444194734096527,0.8333333730697632
2,0.13526615500450134,0.8666667342185974
2,0.19067923724651337,0.7333333492279053
2,0.06048666685819626,0.9333333969116211
2,0.09952445328235626,0.8666667342185974
2,0.13393118977546692,0.7333333492279053
2,0.07298143953084946,0.8666667342185974
2,0.17366215586662292,0.7666667103767395
2,0.13027463853359222,0.8000000715255737
2,0.13986676931381226,0.7666667103767395
2,0.11429553478956223,0.8000000715255737
2,0.11546841263771057,0.8333333730697632
2,0.1134146898984909,0.8333333730697632
2,0.1839216947555542,0.7666667103767395
2,0.09539914131164551,0.9000000357627869
2,0.15558913350105286,0.7666667103767395
2,0.11284729093313217,0.8333333730697632
2,0.07842365652322769,0.9000000357627869
2,0.08220523595809937,0.9000000357627869
2,0.0593700185418129,0.9000000357627869
2,0.14240244030952454,0.8333333730697632
2,0.16463737189769745,0.7000000476837158
2,0.06495748460292816,0.9000000357627869
2,0.10447780787944794,0.9000000357627869
2,0.07949154078960419,0.9000000357627869
2,0.19353525340557098,0.7666667103767395
2,0.09237214177846909,0.8666667342185974
2,0.14211995899677277,0.8333333730697632
2,0.1326933205127716,0.8000000715255737
2,0.18848314881324768,0.7333333492279053
2,0.12463700771331787,0.8000000715255737
2,0.17812442779541016,0.7666667103767395
2,0.1359572857618332,0.7666667103767395
2,0.2735675275325775,0.6333333849906921
2,0.07013709843158722,0.9000000357627869
2,0.09893780201673508,0.8333333730697632
2,0.0623970627784729,0.9333333969116211
2,0.11105043441057205,0.8333333730697632
2,0.15185725688934326,0.8000000715255737
2,0.1333809345960617,0.8000000715255737
2,0.1561746448278427,0.7333333492279053
2,0.06855251640081406,0.9000000357627869
2,0.15101969242095947,0.8333333730697632
2,0.07103294134140015,0.9333333969116211
2,0.06680727005004883,0.8666667342185974
2,0.15991058945655823,0.8000000715255737
2,0.14092716574668884,0.8333333730697632
2,0.15846627950668335,0.8000000715255737
2,0.10625225305557251,0.9000000357627869
2,0.07572328299283981,0.9000000357627869
2,0.09201643615961075,0.8000000715255737
2,0.17741496860980988,0.7666667103767395
2,0.1726268082857132,0.7000000476837158
2,0.12726953625679016,0.8333333730697632
2,0.10045281797647476,0.8666667342185974
2,0.17827799916267395,0.7333333492279053
2,0.14285053312778473,0.7666667103767395
2,0.15380676090717316,0.7333333492279053
2,0.08777754753828049,0.9000000357627869
2,0.14400392770767212,0.8000000715255737
2,0.10966649651527405,0.8333333730697632
2,0.1326265037059784,0.7666667103767395
2,0.06726690381765366,0.9333333969116211
2,0.03171155974268913,0.9666666984558105
2,0.057651642709970474,0.9666666984558105
2,0.03110644407570362,0.9666666984558105
2,0.09486612677574158,0.9000000357627869
2,0.10304467380046844,0.8333333730697632
2,0.1424180418252945,0.8333333730697632
2,0.1009906530380249,0.9000000357627869
2,0.05405307188630104,0.9666666984558105
2,0.1516389697790146,0.7666667103767395
2,0.1198868528008461,0.8000000715255737
2,0.13447749614715576,0.7666667103767395
2,0.1513081043958664,0.7666667103767395
2,0.1912604123353958,0.7333333492279053
2,0.11683822423219681,0.8333333730697632
2,0.08472619950771332,0.8666667342185974
2,0.10570665448904037,0.8333333730697632
2,0.14660926163196564,0.8000000715255737
2,0.1300254613161087,0.7666667103767395
2,0.1125866249203682,0.8666667342185974
2,0.11293771862983704,0.8666667342185974
2,0.08480437844991684,0.9000000357627869
2,0.08930957317352295,0.9000000357627869
2,0.07117922604084015,0.9333333969116211
2,0.07792191952466965,0.8333333730697632
2,0.07567895948886871,0.9000000357627869
2,0.06500613689422607,0.8666667342185974
2,0.15045830607414246,0.8000000715255737
2,0.11320426315069199,0.8333333730697632
2,0.1395764946937561,0.7666667103767395
2,0.1650083065032959,0.7666667103767395
2,0.12528175115585327,0.8333333730697632
2,0.08953112363815308,0.8666667342185974
2,0.12380070984363556,0.8666667342185974
2,0.1376102864742279,0.7666667103767395
2,0.10576340556144714,0.9000000357627869
2,0.11437338590621948,0.8333333730697632
2,0.09871025383472443,0.8666667342185974
2,0.1421099752187729,0.7666667103767395
2,0.13328917324543,0.8666667342185974
2,0.1880308836698532,0.7000000476837158
2,0.12196258455514908,0.8000000715255737
2,0.17894987761974335,0.7333333492279053
2,0.11375891417264938,0.8333333730697632
2,0.15908069908618927,0.8000000715255737
2,0.08794503659009933,0.9000000357627869
2,0.09260182827711105,0.8666667342185974
2,0.10692448914051056,0.8333333730697632
2,0.09611348062753677,0.8333333730697632
2,0.16050688922405243,0.8000000715255737
2,0.11577341705560684,0.8333333730697632
2,0.07964660227298737,0.9333333969116211
2,0.043713465332984924,0.9333333969116211
2,0.07568583637475967,0.9000000357627869
2,0.09201621264219284,0.9000000357627869
2,0.0691961944103241,0.9333333969116211
2,0.0928884893655777,0.9000000357627869
2,0.11110936105251312,0.8333333730697632
2,0.13139855861663818,0.8333333730697632
2,0.11036183685064316,0.8000000715255737
2,0.10298720002174377,0.8666667342185974
2,0.1025807112455368,0.8666667342185974
2,0.11017750948667526,0.7333333492279053
2,0.12414421886205673,0.8333333730697632
2,0.07320218533277512,0.9333333969116211
2,0.19013576209545135,0.7333333492279053
2,0.07798938453197479,0.8666667342185974
2,0.14600928127765656,0.8000000715255737
2,0.11640115082263947,0.8666667342185974
2,0.050561461597681046,0.9000000357627869
2,0.09879393130540848,0.8333333730697632
2,0.11854781210422516,0.8333333730697632
2,0.11235599219799042,0.8000000715255737
2,0.12931974232196808,0.8666667342185974
2,0.12329582124948502,0.8333333730697632
2,0.10402638465166092,0.8666667342185974
2,0.1636321097612381,0.7000000476837158
2,0.14991268515586853,0.8000000715255737
2,0.10585732758045197,0.8333333730697632
2,0.04287973418831825,0.9333333969116211
2,0.08238259702920914,0.9000000357627869
2,0.11352468281984329,0.8666667342185974
2,0.1507045477628708,0.8000000715255737
2,0.09833123534917831,0.9000000357627869
2,0.14995162189006805,0.8333333730697632
2,0.13059598207473755,0.8333333730697632
2,0.07854937762022018,0.9000000357627869
2,0.10569628328084946,0.8333333730697632
2,0.11289656162261963,0.8333333730697632
2,0.0961134061217308,0.8333333730697632
2,0.06176202744245529,0.9333333969116211
2,0.08486703038215637,0.8666667342185974
2,0.17731121182441711,0.8000000715255737
2,0.19837331771850586,0.7666667103767395
2,0.12317046523094177,0.8666667342185974
2,0.10493450611829758,0.8333333730697632
2,0.18141105771064758,0.7666667103767395
2,0.04410351812839508,0.9333333969116211
2,0.1505204141139984,0.8000000715255737
2,0.05729161575436592,0.9000000357627869
2,0.1213289201259613,0.7666667103767395
2,0.11536683142185211,0.8000000715255737
2,0.042833611369132996,0.9666666984558105
2,0.06019889935851097,0.9333333969116211
2,0.14036321640014648,0.7666667103767395
2,0.08769426494836807,0.9000000357627869
2,0.13703233003616333,0.8333333730697632
2,0.07677464932203293,0.9333333969116211
2,0.09054823964834213,0.8666667342185974
2,0.08510652184486389,0.9000000357627869
2,0.10422087460756302,0.8666667342185974
2,0.06576807051897049,0.9000000357627869
2,0.11045075207948685,0.8333333730697632
2,0.10411221534013748,0.8000000715255737
2,0.093876913189888,0.8333333730697632
2,0.14926287531852722,0.7666667103767395
2,0.10012073814868927,0.8666667342185974
2,0.09400887787342072,0.9000000357627869
2,0.11336038261651993,0.8333333730697632
2,0.12288865447044373,0.8333333730697632
2,0.15577135980129242,0.7666667103767395
2,0.06241467222571373,0.8666667342185974
2,0.08413426578044891,0.9000000357627869
2,0.1851954609155655,0.8000000715255737
2,0.13332302868366241,0.8333333730697632
2,0.17916294932365417,0.7666667103767395
2,0.04804820939898491,0.9333333969116211
2,0.11722172796726227,0.8666667342185974
2,0.08537130802869797,0.8666667342185974
2,0.1491788923740387,0.7666667103767395
2,0.17430905997753143,0.8000000715255737
2,0.14924387633800507,0.7666667103767395
2,0.19642992317676544,0.6666666865348816
2,0.11810313165187836,0.8000000715255737
2,0.14250308275222778,0.8333333730697632
2,0.16596318781375885,0.7333333492279053
2,0.10431651026010513,0.8000000715255737
2,0.19027388095855713,0.7666667103767395
2,0.17564666271209717,0.8000000715255737
2,0.10345059633255005,0.8666667342185974
2,0.17950338125228882,0.7666667103767395
2,0.1167512759566307,0.8666667342185974
2,0.0914955586194992,0.9000000357627869
2,0.08758458495140076,0.9000000357627869
2,0.13439977169036865,0.8333333730697632
2,0.09034392237663269,0.8666667342185974
2,0.11119692027568817,0.8333333730697632
2,0.08302239328622818,0.9000000357627869
2,0.11136182397603989,0.8666667342185974
2,0.04223959520459175,0.9333333969116211
2,0.091168612241745,0.8333333730697632
2,0.15199139714241028,0.8333333730697632
2,0.08320412784814835,0.8666667342185974
2,0.1280517429113388,0.8000000715255737
2,0.10095948725938797,0.8333333730697632
2,0.14048627018928528,0.8000000715255737
2,0.14906324446201324,0.7666667103767395
2,0.07915932685136795,0.9000000357627869
2,0.07117924094200134,0.9000000357627869
2,0.14817090332508087,0.7666667103767395
2,0.12038306146860123,0.8666667342185974
2,0.1201857253909111,0.8000000715255737
2,0.12647365033626556,0.7666667103767395
2,0.09584860503673553,0.8666667342185974
2,0.07904423773288727,0.9000000357627869
2,0.10478610545396805,0.9000000357627869
2,0.14796747267246246,0.7666667103767395
2,0.1412385106086731,0.7666667103767395
2,0.15450523793697357,0.7666667103767395
2,0.1029309630393982,0.9000000357627869
2,0.10769946128129959,0.8666667342185974
2,0.11204149574041367,0.8333333730697632
2,0.1109989657998085,0.8333333730697632
2,0.1514488011598587,0.8000000715255737
2,0.0684502124786377,0.8666667342185974
2,0.12026438117027283,0.8333333730697632
2,0.07946433871984482,0.8666667342185974
2,0.13461607694625854,0.8333333730697632
2,0.0818563848733902,0.8666667342185974
2,0.09759029000997543,0.8666667342185974
2,0.11090969294309616,0.8333333730697632
2,0.07851734757423401,0.9000000357627869
2,0.09710396826267242,0.8666667342185974
2,0.13806913793087006,0.7666667103767395
2,0.06396021693944931,0.9000000357627869
2,0.15130729973316193,0.7666667103767395
2,0.08784094452857971,0.9000000357627869
2,0.24036942422389984,0.7000000476837158
2,0.11466459184885025,0.8666667342185974
2,0.0938231572508812,0.9000000357627869
2,0.1282213181257248,0.8666667342185974
2,0.09992332011461258,0.9000000357627869
2,0.16102531552314758,0.7666667103767395
2,0.12619419395923615,0.8000000715255737
2,0.050460755825042725,0.9333333969116211
2,0.15582610666751862,0.8333333730697632
2,0.143369659781456,0.8000000715255737
2,0.15191775560379028,0.7666667103767395
2,0.07865884900093079,0.9000000357627869
2,0.14987756311893463,0.9000000357627869
2,0.06059584766626358,0.9000000357627869
2,0.11155038326978683,0.8666667342185974
2,0.07992488145828247,0.9000000357627869
2,0.1450292021036148,0.7666667103767395
2,0.14906319975852966,0.8333333730697632
2,0.15956437587738037,0.7666667103767395
2,0.09222447127103806,0.8666667342185974
2,0.12765145301818848,0.8333333730697632
2,0.16670629382133484,0.7666667103767395
2,0.12889908254146576,0.8000000715255737
2,0.08119665086269379,0.9000000357627869
2,0.10697828233242035,0.8666667342185974
2,0.16429010033607483,0.7333333492279053
2,0.19113488495349884,0.7333333492279053
2,0.09703470021486282,0.9000000357627869
2,0.08567441999912262,0.8666667342185974
2,0.1156947910785675,0.8333333730697632
2,0.043746914714574814,0.9666666984558105
2,0.11919721961021423,0.8666667342185974
2,0.13381527364253998,0.8333333730697632
2,0.07749933749437332,0.8666667342185974
2,0.07325425744056702,0.9000000357627869
2,0.22218838334083557,0.6333333849906921
2,0.07748737931251526,0.8666667342185974
2,0.1008613109588623,0.8666667342185974
2,0.14267855882644653,0.7666667103767395
2,0.12134979665279388,0.8333333730697632
2,0.08829345554113388,0.9000000357627869
2,0.17312374711036682,0.7666667103767395
2,0.09759801626205444,0.9000000357627869
2,0.07704046368598938,0.9000000357627869
2,0.134809210896492,0.7666667103767395
2,0.11838343739509583,0.8333333730697632
2,0.16325366497039795,0.7333333492279053
2,0.20098942518234253,0.7333333492279053
2,0.12049219757318497,0.8000000715255737
2,0.10330226272344589,0.8666667342185974
2,0.09792409092187881,0.8000000715255737
2,0.10587256401777267,0.9000000357627869
2,0.03148094192147255,0.9666666984558105
2,0.16875213384628296,0.7333333492279053
2,0.0661744773387909,0.8333333730697632
2,0.19744165241718292,0.6666666865348816
2,0.1697307676076889,0.7333333492279053
2,0.14659219980239868,0.8000000715255737
2,0.10422903299331665,0.8333333730697632
2,0.19733461737632751,0.7333333492279053
2,0.0633946880698204,0.9000000357627869
2,0.20730426907539368,0.7666667103767395
2,0.07251226156949997,0.9000000357627869
2,0.16010501980781555,0.8000000715255737
2,0.12011606246232986,0.8000000715255737
2,0.17599694430828094,0.7666667103767395
2,0.11133421212434769,0.8666667342185974
2,0.12327012419700623,0.8000000715255737
2,0.13145677745342255,0.8333333730697632
2,0.13329748809337616,0.8666667342185974
2,0.15546007454395294,0.7666667103767395
2,0.13529981672763824,0.7666667103767395
2,0.07034389674663544,0.9000000357627869
2,0.16034846007823944,0.8000000715255737
2,0.05450579151511192,0.9333333969116211
2,0.1686561405658722,0.7666667103767395
2,0.1707371026277542,0.7333333492279053
2,0.12597855925559998,0.8333333730697632
2,0.0787774994969368,0.8666667342185974
2,0.10590465366840363,0.9000000357627869
2,0.12668123841285706,0.8333333730697632
2,0.12898531556129456,0.8333333730697632
2,0.12931716442108154,0.8333333730697632
2,0.09122403711080551,0.9000000357627869
2,0.17586106061935425,0.8000000715255737
2,0.08213783800601959,0.8666667342185974
2,0.21701866388320923,0.6666666865348816
2,0.13423362374305725,0.8000000715255737
2,0.13032281398773193,0.8000000715255737
2,0.0947786495089531,0.8333333730697632
2,0.0595150850713253,0.9000000357627869
2,0.12099534273147583,0.8000000715255737
2,0.13442884385585785,0.8000000715255737
2,0.15722335875034332,0.8000000715255737
2,0.12220504879951477,0.7666667103767395
2,0.1176440492272377,0.8333333730697632
2,0.06525535881519318,0.9333333969116211
2,0.1153636947274208,0.8666667342185974
2,0.08241583406925201,0.8666667342185974
2,0.07621441036462784,0.9333333969116211
2,0.14638692140579224,0.8000000715255737
2,0.07596340775489807,0.8666667342185974
2,0.021426793187856674,1.0
2,0.05009070411324501,0.9666666984558105
2,0.08239136636257172,0.8666667342185974
2,0.03113001026213169,0.9666666984558105
2,0.1074858233332634,0.8666667342185974
2,0.12460166960954666,0.8333333730697632
2,0.11123863607645035,0.8666667342185974
2,0.0943552702665329,0.9000000357627869
2,0.08808720111846924,0.8666667342185974
2,0.15376488864421844,0.7333333492279053
2,0.13549183309078217,0.8000000715255737
2,0.07878881692886353,0.9000000357627869
2,0.07191544026136398,0.8666667342185974
2,0.13883136212825775,0.7666667103767395
2,0.17823836207389832,0.7333333492279053
2,0.11499463021755219,0.8333333730697632
2,0.10740803182125092,0.9000000357627869
2,0.1394633650779724,0.7666667103767395
2,0.16583575308322906,0.7666667103767395
2,0.14085598289966583,0.8000000715255737
2,0.10194101929664612,0.8333333730697632
2,0.10612130910158157,0.8000000715255737
2,0.21874968707561493,0.7000000476837158
2,0.1379900425672531,0.8000000715255737
2,0.08528783917427063,0.8666667342185974
2,0.1508367955684662,0.7666667103767395
2,0.05980031192302704,0.9333333969116211
2,0.12497732788324356,0.8666667342185974
2,0.0830022320151329,0.9000000357627869
2,0.06237872689962387,0.9333333969116211
2,0.14054110646247864,0.8000000715255737
2,0.07333964109420776,0.9000000357627869
2,0.16205009818077087,0.7333333492279053
2,0.05404823273420334,0.9333333969116211
2,0.10037624835968018,0.8333333730697632
2,0.10539599508047104,0.8333333730697632
2,0.11568919569253922,0.8333333730697632
2,0.03678125515580177,0.9333333969116211
2,0.06663111597299576,0.9333333969116211
2,0.06587453931570053,0.9333333969116211
2,0.1641433984041214,0.8000000715255737
2,0.08713486045598984,0.9000000357627869
2,0.13733448088169098,0.8333333730697632
2,0.1870495080947876,0.8000000715255737
2,0.1025838851928711,0.9000000357627869
2,0.0722782164812088,0.8666667342185974
2,0.13474240899085999,0.8000000715255737
2,0.052250828593969345,0.9333333969116211
2,0.05771603062748909,0.9333333969116211
2,0.1295056939125061,0.8000000715255737
2,0.1513819396495819,0.7666667103767395
2,0.08880599588155746,0.9000000357627869
2,0.1207304298877716,0.8666667342185974
2,0.045409832149744034,0.9666666984558105
2,0.19485588371753693,0.7000000476837158
2,0.0861363634467125,0.9000000357627869
2,0.10521668195724487,0.9000000357627869
2,0.11137761175632477,0.8666667342185974
2,0.05010948330163956,0.9333333969116211
2,0.16488271951675415,0.7666667103767395
2,0.11981751769781113,0.8333333730697632
2,0.15611903369426727,0.7666667103767395
2,0.16885773837566376,0.7666667103767395
2,0.12503470480442047,0.8666667342185974
2,0.15089042484760284,0.8000000715255737
2,0.026585889980196953,0.9666666984558105
2,0.12998706102371216,0.8000000715255737
2,0.12101215124130249,0.8333333730697632
2,0.18383844196796417,0.7333333492279053
2,0.16454730927944183,0.7666667103767395
2,0.15717370808124542,0.7333333492279053
2,0.07773642987012863,0.9000000357627869
2,0.10294467955827713,0.9000000357627869
2,0.13264739513397217,0.8000000715255737
2,0.07130101323127747,0.9000000357627869
2,0.11911309510469437,0.8000000715255737
2,0.0899813324213028,0.9000000357627869
2,0.09843618422746658,0.8666667342185974
2,0.12284109741449356,0.8333333730697632
2,0.14868853986263275,0.7333333492279053
2,0.1038605272769928,0.9000000357627869
2,0.18065229058265686,0.7666667103767395
2,0.11539012938737869,0.8000000715255737
2,0.1139862984418869,0.8666667342185974
2,0.17562147974967957,0.7666667103767395
2,0.13422231376171112,0.8000000715255737
2,0.17693230509757996,0.7000000476837158
2,0.04542456939816475,0.9333333969116211
2,0.09728073328733444,0.8666667342185974
2,0.10580187290906906,0.8666667342185974
2,0.14801529049873352,0.7666667103767395
2,0.09811877459287643,0.8666667342185974
2,0.13072997331619263,0.8333333730697632
2,0.06565827131271362,0.9333333969116211
2,0.20457208156585693,0.6666666865348816
2,0.1411951184272766,0.8000000715255737
2,0.09539317339658737,0.8333333730697632
2,0.0847310796380043,0.8666667342185974
2,0.1534595638513565,0.8333333730697632
2,0.12992306053638458,0.8000000715255737
2,0.12828753888607025,0.8333333730697632
2,0.13074250519275665,0.8000000715255737
2,0.11542670428752899,0.8333333730697632
2,0.08294567465782166,0.9000000357627869
2,0.1252119541168213,0.8666667342185974
2,0.10796104371547699,0.8000000715255737
2,0.05824010819196701,0.9000000357627869
2,0.0773317888379097,0.9000000357627869
2,0.06794675439596176,0.9000000357627869
2,0.05907119810581207,0.9000000357627869
2,0.16144782304763794,0.8000000715255737
2,0.13849252462387085,0.7666667103767395
2,0.16078342497348785,0.7666667103767395
2,0.07225201278924942,0.9000000357627869
2,0.07661459594964981,0.9000000357627869
2,0.14186802506446838,0.8000000715255737
2,0.12739554047584534,0.8333333730697632
2,0.15109261870384216,0.7666667103767395
2,0.06666398048400879,0.9000000357627869
2,0.10745836049318314,0.8000000715255737
2,0.08061112463474274,0.8666667342185974
2,0.15011993050575256,0.8000000715255737
2,0.14565840363502502,0.8333333730697632
2,0.12272785604000092,0.8333333730697632
2,0.08423138409852982,0.9000000357627869
2,0.1467844694852829,0.8333333730697632
2,0.09053891152143478,0.9000000357627869
2,0.13891395926475525,0.7666667103767395
2,0.11639392375946045,0.8666667342185974
2,0.07306849211454391,0.9333333969116211
2,0.11992409080266953,0.7666667103767395
2,0.0556659959256649,0.9333333969116211
2,0.07065385580062866,0.9000000357627869
2,0.12264982610940933,0.8333333730697632
2,0.07912871241569519,0.9000000357627869
2,0.0413287989795208,0.9666666984558105
2,0.13022983074188232,0.8333333730697632
2,0.12143585830926895,0.8000000715255737
2,0.10360332578420639,0.8666667342185974
2,0.05490032210946083,0.9000000357627869
2,0.18907389044761658,0.6666666865348816
2,0.08822478353977203,0.9000000357627869
2,0.08647623658180237,0.9000000357627869
2,0.13263723254203796,0.7666667103767395
2,0.1867566853761673,0.7000000476837158
2,0.13056392967700958,0.8000000715255737
2,0.16240328550338745,0.7333333492279053
2,0.12756821513175964,0.8333333730697632
2,0.16984327137470245,0.7000000476837158
2,0.07874441891908646,0.8666667342185974
2,0.1571301817893982,0.7333333492279053
2,0.041153717786073685,0.9666666984558105
2,0.1124677062034607,0.9000000357627869
2,0.09227195382118225,0.8333333730697632
2,0.15376390516757965,0.8000000715255737
2,0.11292961984872818,0.8000000715255737
2,0.12840671837329865,0.8000000715255737
2,0.09464622288942337,0.9000000357627869
2,0.09560593217611313,0.9333333969116211
2,0.13885828852653503,0.8333333730697632
2,0.14576734602451324,0.8333333730697632
2,0.1720239371061325,0.8000000715255737
2,0.07652079313993454,0.9000000357627869
2,0.08453608304262161,0.9333333969116211
2,0.16458569467067719,0.7666667103767395
2,0.09271897375583649,0.8666667342185974
