Epoch,loss,accuracy
2,0.1049700453877449,0.8666667342185974
2,0.14444367587566376,0.8333333730697632
2,0.09358550608158112,0.9000000357627869
2,0.07333904504776001,0.9333333969116211
2,0.17862381041049957,0.7333333492279053
2,0.14786949753761292,0.8333333730697632
2,0.08026900142431259,0.9333333969116211
2,0.24513566493988037,0.7000000476837158
2,0.15765789151191711,0.8000000715255737
2,0.05180710554122925,0.9666666984558105
2,0.10185746103525162,0.8666667342185974
2,0.1578490287065506,0.7666667103767395
2,0.12598566710948944,0.8666667342185974
2,0.09475581347942352,0.9000000357627869
2,0.1273650825023651,0.8333333730697632
2,0.06747917085886002,0.9000000357627869
2,0.08994806557893753,0.8333333730697632
2,0.08303362876176834,0.8333333730697632
2,0.08840873837471008,0.9000000357627869
2,0.12094070017337799,0.8333333730697632
2,0.067969910800457,0.9333333969116211
2,0.13896097242832184,0.8000000715255737
2,0.09627371281385422,0.8666667342185974
2,0.15693607926368713,0.7666667103767395
2,0.11986509710550308,0.8666667342185974
2,0.07196201384067535,0.9333333969116211
2,0.1648210883140564,0.7333333492279053
2,0.1075405701994896,0.8333333730697632
2,0.13655509054660797,0.8000000715255737
2,0.12199002504348755,0.8333333730697632
2,0.13656452298164368,0.8333333730697632
2,0.09244164079427719,0.8333333730697632
2,0.1278693974018097,0.7333333492279053
2,0.14454516768455505,0.8000000715255737
2,0.15133757889270782,0.7666667103767395
2,0.05324649438261986,0.9666666984558105
2,0.13633893430233002,0.7666667103767395
2,0.11123304069042206,0.8666667342185974
2,0.13131345808506012,0.8333333730697632
2,0.1758117824792862,0.8000000715255737
2,0.09909310936927795,0.8666667342185974
2,0.17910045385360718,0.7333333492279053
2,0.08340800553560257,0.9000000357627869
2,0.08486571907997131,0.8666667342185974
2,0.11629784107208252,0.8333333730697632
2,0.12329726666212082,0.8333333730697632
2,0.07391513139009476,0.9333333969116211
2,0.08321724086999893,0.9000000357627869
2,0.11947712302207947,0.8333333730697632
2,0.1603056937456131,0.7666667103767395
2,0.07171263545751572,0.8666667342185974
2,0.11702528595924377,0.7666667103767395
2,0.14769452810287476,0.8000000715255737
2,0.15882137417793274,0.8000000715255737
2,0.11678078025579453,0.8333333730697632
2,0.03337223827838898,0.9666666984558105
2,0.06628171354532242,0.9000000357627869
2,0.13140563666820526,0.8333333730697632
2,0.18638907372951508,0.6666666865348816
2,0.20352251827716827,0.7666667103767395
2,0.19444899260997772,0.7333333492279053
2,0.1477472186088562,0.7666667103767395
2,0.08954165875911713,0.8333333730697632
2,0.09787541627883911,0.8666667342185974
2,0.05931746959686279,0.9000000357627869
2,0.17760668694972992,0.8000000715255737
2,0.10433803498744965,0.8666667342185974
2,0.05305764451622963,0.9666666984558105
2,0.09750301390886307,0.8333333730697632
2,0.0981031283736229,0.8333333730697632
2,0.11164216697216034,0.8000000715255737
2,0.14685043692588806,0.8333333730697632
2,0.1615501493215561,0.7000000476837158
2,0.1071578860282898,0.8000000715255737
2,0.07358329743146896,0.9000000357627869
2,0.04625560715794563,0.9666666984558105
2,0.0755034014582634,0.9000000357627869
2,0.16327083110809326,0.8333333730697632
2,0.05505974590778351,0.9000000357627869
2,0.10736909508705139,0.8333333730697632
2,0.14720919728279114,0.8333333730697632
2,0.12436530739068985,0.8333333730697632
2,0.07848517596721649,0.9000000357627869
2,0.0737941786646843,0.9333333969116211
2,0.1355457305908203,0.8333333730697632
2,0.15236464142799377,0.8000000715255737
2,0.05817096680402756,0.9333333969116211
2,0.14208301901817322,0.8333333730697632
2,0.11595939844846725,0.8666667342185974
2,0.1874629557132721,0.7000000476837158
2,0.1019488126039505,0.8666667342185974
2,0.1288318932056427,0.8000000715255737
2,0.07286370545625687,0.9000000357627869
2,0.0957072451710701,0.8666667342185974
2,0.10417390614748001,0.8333333730697632
2,0.127008318901062,0.7666667103767395
2,0.0708455815911293,0.9333333969116211
2,0.13724283874034882,0.8000000715255737
2,0.11785367876291275,0.8666667342185974
2,0.12352649867534637,0.7333333492279053
2,0.14883191883563995,0.8333333730697632
2,0.07834929972887039,0.9000000357627869
2,0.07605405896902084,0.8666667342185974
2,0.14868271350860596,0.7666667103767395
2,0.1334562748670578,0.7666667103767395
2,0.1265878975391388,0.8666667342185974
2,0.11029652506113052,0.8333333730697632
2,0.06854939460754395,0.8666667342185974
2,0.13644488155841827,0.7666667103767395
2,0.10250039398670197,0.8000000715255737
2,0.060909565538167953,0.9000000357627869
2,0.11731372773647308,0.8000000715255737
2,0.09462325274944305,0.9000000357627869
2,0.12183839827775955,0.8666667342185974
2,0.09910378605127335,0.8666667342185974
2,0.15083342790603638,0.7333333492279053
2,0.10665073990821838,0.8666667342185974
2,0.11937065422534943,0.8666667342185974
2,0.15169329941272736,0.8000000715255737
2,0.1867140531539917,0.7333333492279053
2,0.14967164397239685,0.8333333730697632
2,0.04139986261725426,0.9666666984558105
2,0.11315500736236572,0.8333333730697632
2,0.12414181232452393,0.8000000715255737
2,0.11956193298101425,0.9000000357627869
2,0.08321274816989899,0.9000000357627869
2,0.07839091867208481,0.9000000357627869
2,0.08068102598190308,0.8666667342185974
2,0.09739066660404205,0.8666667342185974
2,0.08013193309307098,0.9000000357627869
2,0.09693202376365662,0.8333333730697632
2,0.07138988375663757,0.9333333969116211
2,0.1847672313451767,0.6666666865348816
2,0.1148616150021553,0.8333333730697632
2,0.18500307202339172,0.7333333492279053
2,0.06909690052270889,0.9000000357627869
2,0.1260063499212265,0.8333333730697632
2,0.055771466344594955,0.9000000357627869
2,0.08771682530641556,0.8666667342185974
2,0.10961411893367767,0.8333333730697632
2,0.054684240370988846,0.9333333969116211
2,0.04980963096022606,0.9666666984558105
2,0.12460785359144211,0.8666667342185974
2,0.09453429281711578,0.8333333730697632
2,0.21362356841564178,0.7666667103767395
2,0.09716633707284927,0.8333333730697632
2,0.1338733434677124,0.8000000715255737
2,0.09041042625904083,0.9000000357627869
2,0.09208083897829056,0.9000000357627869
2,0.073672354221344,0.9333333969116211
2,0.1240556463599205,0.7666667103767395
2,0.08953878283500671,0.8666667342185974
2,0.10471442341804504,0.8333333730697632
2,0.16796113550662994,0.7333333492279053
2,0.13942939043045044,0.8333333730697632
2,0.1002088338136673,0.8000000715255737
2,0.06410741806030273,0.9333333969116211
2,0.12442255020141602,0.8333333730697632
2,0.13248170912265778,0.7333333492279053
2,0.1374913454055786,0.8333333730697632
2,0.10905641317367554,0.8000000715255737
2,0.16419477760791779,0.7666667103767395
2,0.16538386046886444,0.7333333492279053
2,0.1431771069765091,0.8333333730697632
2,0.05527389049530029,0.9333333969116211
2,0.14032819867134094,0.8333333730697632
2,0.18231786787509918,0.6666666865348816
2,0.12530577182769775,0.8333333730697632
2,0.1916600614786148,0.7333333492279053
2,0.11635095626115799,0.8666667342185974
2,0.21106918156147003,0.6333333849906921
2,0.112305648624897,0.8000000715255737
2,0.10401421040296555,0.9000000357627869
2,0.04628533124923706,0.9666666984558105
2,0.09835270047187805,0.8333333730697632
2,0.11219865828752518,0.8333333730697632
2,0.12644310295581818,0.8666667342185974
2,0.06330033391714096,0.9333333969116211
2,0.11728577315807343,0.8666667342185974
2,0.10167020559310913,0.8666667342185974
2,0.12666931748390198,0.8333333730697632
2,0.12080051004886627,0.8000000715255737
2,0.1722588986158371,0.7666667103767395
2,0.0699940100312233,0.9666666984558105
2,0.07927440851926804,0.9000000357627869
2,0.13186092674732208,0.8333333730697632
2,0.1307152360677719,0.8666667342185974
2,0.1628846377134323,0.7333333492279053
2,0.14142942428588867,0.8000000715255737
2,0.13349972665309906,0.8333333730697632
2,0.13288451731204987,0.8000000715255737
2,0.14814476668834686,0.8000000715255737
2,0.0853387713432312,0.9000000357627869
2,0.07123952358961105,0.9000000357627869
2,0.1153998002409935,0.8000000715255737
2,0.0926801860332489,0.8666667342185974
2,0.061759404838085175,0.9666666984558105
2,0.21203172206878662,0.7333333492279053
2,0.11242061108350754,0.8333333730697632
2,0.14751368761062622,0.8333333730697632
2,0.0950470045208931,0.8333333730697632
2,0.09506654739379883,0.8666667342185974
2,0.21120285987854004,0.7000000476837158
2,0.10988768190145493,0.8666667342185974
2,0.11216741055250168,0.8333333730697632
2,0.071983702480793,0.9000000357627869
2,0.15392959117889404,0.8333333730697632
2,0.18568436801433563,0.7000000476837158
2,0.10250803828239441,0.8333333730697632
2,0.0998663455247879,0.8666667342185974
2,0.07392618060112,0.9666666984558105
2,0.10042823851108551,0.9000000357627869
2,0.11584385484457016,0.8000000715255737
2,0.15078052878379822,0.7666667103767395
2,0.11306546628475189,0.8333333730697632
2,0.1034713163971901,0.8333333730697632
2,0.0673358142375946,0.9000000357627869
2,0.11164763569831848,0.8333333730697632
2,0.04784782975912094,0.9333333969116211
2,0.13513211905956268,0.8333333730697632
2,0.1178705021739006,0.7666667103767395
2,0.18238554894924164,0.7333333492279053
2,0.04970244690775871,0.9333333969116211
2,0.11743992567062378,0.8333333730697632
2,0.1280352920293808,0.8000000715255737
2,0.07355975359678268,0.9000000357627869
2,0.14284813404083252,0.8333333730697632
2,0.15878146886825562,0.8333333730697632
2,0.1189156100153923,0.8333333730697632
2,0.05566185712814331,0.9333333969116211
2,0.18562832474708557,0.8000000715255737
2,0.12855084240436554,0.8000000715255737
2,0.10355525463819504,0.8666667342185974
2,0.08087704330682755,0.8666667342185974
2,0.1140175610780716,0.8666667342185974
2,0.10596014559268951,0.8333333730697632
2,0.13784818351268768,0.8666667342185974
2,0.0755121260881424,0.9000000357627869
2,0.1165165826678276,0.8666667342185974
2,0.13214023411273956,0.8000000715255737
2,0.06880013644695282,0.9333333969116211
2,0.06811601668596268,0.8666667342185974
2,0.0998748242855072,0.9000000357627869
2,0.1393844485282898,0.8333333730697632
2,0.06243469938635826,0.9000000357627869
2,0.1261730194091797,0.8000000715255737
2,0.1251867711544037,0.8333333730697632
2,0.08095625787973404,0.8000000715255737
2,0.09924489259719849,0.8666667342185974
2,0.08943843841552734,0.8333333730697632
2,0.1056407243013382,0.8333333730697632
2,0.06680843234062195,0.8666667342185974
2,0.10280448198318481,0.8333333730697632
2,0.20703816413879395,0.7000000476837158
2,0.10279802232980728,0.8666667342185974
2,0.12814825773239136,0.8333333730697632
2,0.09087943285703659,0.8666667342185974
2,0.14594236016273499,0.7666667103767395
2,0.11184252053499222,0.8666667342185974
2,0.08249641954898834,0.8333333730697632
2,0.13036401569843292,0.8000000715255737
2,0.08878954499959946,0.8666667342185974
2,0.09480850398540497,0.8666667342185974
2,0.05471423268318176,0.9333333969116211
2,0.1447657346725464,0.7333333492279053
2,0.13364525139331818,0.8333333730697632
2,0.12206529825925827,0.8333333730697632
2,0.0835876613855362,0.9000000357627869
2,0.06785044819116592,0.8666667342185974
2,0.12506389617919922,0.7666667103767395
2,0.06154729798436165,0.9000000357627869
2,0.034884262830019,1.0
2,0.2024550884962082,0.6666666865348816
2,0.1571618765592575,0.8000000715255737
2,0.13524030148983002,0.8666667342185974
2,0.1669851690530777,0.7000000476837158
2,0.14362838864326477,0.8000000715255737
2,0.1143006682395935,0.8666667342185974
2,0.10197506844997406,0.8000000715255737
2,0.15124762058258057,0.8333333730697632
2,0.10394401848316193,0.8666667342185974
2,0.12432509660720825,0.8333333730697632
2,0.07054392993450165,0.9333333969116211
2,0.11693312227725983,0.8333333730697632
2,0.10418976098299026,0.8333333730697632
2,0.19630074501037598,0.7000000476837158
2,0.05755683779716492,0.9333333969116211
2,0.17993928492069244,0.7666667103767395
2,0.11894228309392929,0.8666667342185974
2,0.0738934874534607,0.8666667342185974
2,0.133371040225029,0.8333333730697632
2,0.09419543296098709,0.9000000357627869
2,0.12722742557525635,0.8666667342185974
2,0.1878414750099182,0.7000000476837158
2,0.12301181256771088,0.8000000715255737
2,0.08663489669561386,0.9000000357627869
2,0.08595997095108032,0.9333333969116211
2,0.17060260474681854,0.7333333492279053
2,0.11734117567539215,0.8333333730697632
2,0.0909416675567627,0.9000000357627869
2,0.08040358126163483,0.8666667342185974
2,0.08103964477777481,0.9333333969116211
2,0.11375216394662857,0.8333333730697632
2,0.08387060463428497,0.8666667342185974
2,0.10643746703863144,0.9000000357627869
2,0.18864299356937408,0.7333333492279053
2,0.15376539528369904,0.7666667103767395
2,0.11611037701368332,0.8333333730697632
2,0.07068872451782227,0.9000000357627869
2,0.12388665229082108,0.8000000715255737
2,0.10803046822547913,0.8666667342185974
2,0.08466732501983643,0.8666667342185974
2,0.10527165979146957,0.8666667342185974
2,0.0942937359213829,0.8666667342185974
2,0.05194320157170296,0.9333333969116211
2,0.13231606781482697,0.8000000715255737
2,0.12130032479763031,0.8333333730697632
2,0.07280845940113068,0.9000000357627869
2,0.1927908957004547,0.6333333849906921
2,0.10597849637269974,0.8666667342185974
2,0.09477606415748596,0.9000000357627869
2,0.10939671844244003,0.9000000357627869
2,0.08809938281774521,0.8666667342185974
2,0.09862221777439117,0.8666667342185974
2,0.14253036677837372,0.8333333730697632
2,0.1438804417848587,0.7666667103767395
2,0.1697540581226349,0.8000000715255737
2,0.1386759877204895,0.7666667103767395
2,0.06818278133869171,0.9333333969116211
2,0.1237136647105217,0.8000000715255737
2,0.08924589306116104,0.8333333730697632
2,0.11441946029663086,0.9000000357627869
2,0.0601254403591156,0.9333333969116211
2,0.06448885798454285,0.9333333969116211
2,0.08374384790658951,0.9000000357627869
2,0.1264677494764328,0.8666667342185974
2,0.10920623689889908,0.8333333730697632
2,0.1272766888141632,0.8333333730697632
2,0.06339997798204422,0.8666667342185974
2,0.05683856084942818,0.9333333969116211
2,0.10128826647996902,0.8333333730697632
2,0.0757434070110321,0.9000000357627869
2,0.1495836079120636,0.7666667103767395
2,0.08795493096113205,0.9000000357627869
2,0.131959468126297,0.7666667103767395
2,0.11385149508714676,0.8000000715255737
2,0.16780675947666168,0.6666666865348816
2,0.12586352229118347,0.8666667342185974
2,0.11932490766048431,0.8333333730697632
2,0.08909997344017029,0.9000000357627869
2,0.12288283556699753,0.9000000357627869
2,0.1471184641122818,0.7666667103767395
2,0.10664072632789612,0.8333333730697632
2,0.2189907431602478,0.6666666865348816
2,0.15878461301326752,0.7666667103767395
2,0.12899166345596313,0.8666667342185974
2,0.05336180329322815,0.9666666984558105
2,0.13508254289627075,0.8666667342185974
2,0.09892468899488449,0.8333333730697632
2,0.11887195706367493,0.8333333730697632
2,0.26318874955177307,0.6333333849906921
2,0.09050250798463821,0.9000000357627869
2,0.09146838635206223,0.8333333730697632
2,0.11950121819972992,0.8333333730697632
2,0.1247541755437851,0.8333333730697632
2,0.1553986370563507,0.7666667103767395
2,0.062256261706352234,0.9000000357627869
2,0.10973253846168518,0.8333333730697632
2,0.07914651930332184,0.9000000357627869
2,0.08680260181427002,0.9333333969116211
2,0.04943369701504707,0.9666666984558105
2,0.10367405414581299,0.8333333730697632
2,0.17099827527999878,0.7333333492279053
2,0.22381679713726044,0.6666666865348816
2,0.10603916645050049,0.8666667342185974
2,0.08829796314239502,0.9000000357627869
2,0.17792882025241852,0.7000000476837158
2,0.09540534764528275,0.8666667342185974
2,0.1566593199968338,0.7666667103767395
2,0.16782981157302856,0.8000000715255737
2,0.13734473288059235,0.7666667103767395
2,0.2918938100337982,0.6000000238418579
2,0.08766117691993713,0.9333333969116211
2,0.08957500755786896,0.8666667342185974
2,0.1316269487142563,0.8333333730697632
2,0.09264770150184631,0.8333333730697632
2,0.09937043488025665,0.8666667342185974
2,0.1507628858089447,0.8000000715255737
2,0.11563606560230255,0.8333333730697632
2,0.04771306738257408,0.9666666984558105
2,0.11306721717119217,0.8000000715255737
2,0.21338237822055817,0.7333333492279053
2,0.06208010017871857,0.9666666984558105
2,0.07613775879144669,0.9333333969116211
2,0.11091415584087372,0.8333333730697632
2,0.04767272621393204,0.9333333969116211
2,0.15908309817314148,0.7333333492279053
2,0.10178931802511215,0.8666667342185974
2,0.12134700268507004,0.8666667342185974
2,0.04957839846611023,0.9333333969116211
2,0.21682970225811005,0.6666666865348816
2,0.13000771403312683,0.8333333730697632
2,0.12258153408765793,0.8333333730697632
2,0.11126783490180969,0.8333333730697632
2,0.08295382559299469,0.9000000357627869
2,0.10301368683576584,0.9000000357627869
2,0.12497668713331223,0.8000000715255737
2,0.12353279441595078,0.8333333730697632
2,0.12982438504695892,0.8333333730697632
2,0.08404719829559326,0.9000000357627869
2,0.04987277463078499,0.9666666984558105
2,0.15305949747562408,0.8000000715255737
2,0.11243332177400589,0.8666667342185974
2,0.10474108904600143,0.8666667342185974
2,0.13124938309192657,0.8333333730697632
2,0.22522041201591492,0.6333333849906921
2,0.13055036962032318,0.8333333730697632
2,0.11486410349607468,0.8333333730697632
2,0.12558886408805847,0.8000000715255737
2,0.11734216660261154,0.8666667342185974
2,0.06261977553367615,0.9000000357627869
2,0.08086737245321274,0.8666667342185974
2,0.11810790002346039,0.8333333730697632
2,0.1520426869392395,0.8000000715255737
2,0.17017652094364166,0.8000000715255737
2,0.1435350775718689,0.8333333730697632
2,0.0943518877029419,0.9000000357627869
2,0.18079029023647308,0.7666667103767395
2,0.0956207662820816,0.9000000357627869
2,0.08547176420688629,0.9333333969116211
2,0.09313400834798813,0.9000000357627869
2,0.09593575447797775,0.8000000715255737
2,0.09009703248739243,0.8666667342185974
2,0.11431451141834259,0.8666667342185974
2,0.06276217103004456,0.9333333969116211
2,0.09876199811697006,0.8000000715255737
2,0.1069643422961235,0.8333333730697632
2,0.0851188376545906,0.8666667342185974
2,0.08574238419532776,0.8666667342185974
2,0.09675734490156174,0.9000000357627869
2,0.05080103501677513,0.9333333969116211
2,0.13051514327526093,0.8666667342185974
2,0.08809729665517807,0.9000000357627869
2,0.16864539682865143,0.8000000715255737
2,0.06906864047050476,0.9000000357627869
2,0.08986058831214905,0.8666667342185974
2,0.14004437625408173,0.7666667103767395
2,0.04643140733242035,0.9666666984558105
2,0.06449258327484131,0.9666666984558105
2,0.10113370418548584,0.8666667342185974
2,0.0454709567129612,0.9666666984558105
2,0.0663299560546875,0.9000000357627869
2,0.10281375795602798,0.8000000715255737
2,0.08521585911512375,0.8666667342185974
2,0.15360625088214874,0.7666667103767395
2,0.10786797851324081,0.8666667342185974
2,0.09832991659641266,0.9000000357627869
2,0.09590471535921097,0.8666667342185974
2,0.11974448710680008,0.8333333730697632
2,0.19951143860816956,0.7333333492279053
2,0.09300243854522705,0.8333333730697632
2,0.09594301134347916,0.8666667342185974
2,0.09034831076860428,0.8666667342185974
2,0.14785166084766388,0.7333333492279053
2,0.07351132482290268,0.9333333969116211
2,0.09892994910478592,0.9000000357627869
2,0.07763055711984634,0.9000000357627869
2,0.09881195425987244,0.8666667342185974
2,0.056906796991825104,0.9333333969116211
2,0.12469682097434998,0.8000000715255737
2,0.12752296030521393,0.8000000715255737
2,0.05568953603506088,0.9333333969116211
2,0.06856560707092285,0.9000000357627869
2,0.09027351438999176,0.8666667342185974
2,0.09919112920761108,0.8666667342185974
2,0.08859053999185562,0.8000000715255737
2,0.10995925962924957,0.8000000715255737
2,0.13247622549533844,0.8000000715255737
2,0.16513532400131226,0.7333333492279053
2,0.10480421036481857,0.8333333730697632
2,0.08775359392166138,0.8333333730697632
2,0.11181194335222244,0.8333333730697632
2,0.10909324139356613,0.8666667342185974
2,0.1121600940823555,0.8333333730697632
2,0.10363029688596725,0.8666667342185974
2,0.12666983902454376,0.8000000715255737
2,0.13764703273773193,0.7333333492279053
2,0.15920142829418182,0.7666667103767395
2,0.10158228129148483,0.8666667342185974
2,0.13861124217510223,0.8000000715255737
2,0.07869650423526764,0.9000000357627869
2,0.15832984447479248,0.8000000715255737
2,0.1016104593873024,0.8666667342185974
2,0.11348426342010498,0.8666667342185974
2,0.10605045408010483,0.8666667342185974
2,0.2445976734161377,0.6333333849906921
2,0.10794118791818619,0.8333333730697632
2,0.18462957441806793,0.7666667103767395
2,0.05411138758063316,0.9000000357627869
2,0.09933216124773026,0.8666667342185974
2,0.09531039744615555,0.8333333730697632
2,0.12271551042795181,0.8333333730697632
2,0.07574445754289627,0.9333333969116211
2,0.11337067931890488,0.8333333730697632
2,0.15652640163898468,0.7666667103767395
2,0.13803556561470032,0.8333333730697632
2,0.04677176848053932,0.9666666984558105
2,0.13125915825366974,0.8000000715255737
2,0.0704575926065445,0.9000000357627869
2,0.13049331307411194,0.8000000715255737
2,0.11449602991342545,0.8000000715255737
2,0.09129401296377182,0.8666667342185974
2,0.0659932941198349,0.9333333969116211
2,0.10044948011636734,0.8666667342185974
2,0.13230720162391663,0.8000000715255737
2,0.14080417156219482,0.8333333730697632
2,0.10996928066015244,0.9000000357627869
2,0.21085481345653534,0.6333333849906921
2,0.05303627997636795,0.9333333969116211
2,0.11089962720870972,0.8666667342185974
2,0.11494732648134232,0.8000000715255737
2,0.14265386760234833,0.8333333730697632
2,0.16826331615447998,0.8000000715255737
2,0.09350742399692535,0.8666667342185974
2,0.07955364882946014,0.9000000357627869
2,0.06786461174488068,0.8666667342185974
2,0.1082577258348465,0.8666667342185974
2,0.14219796657562256,0.7333333492279053
2,0.08931979537010193,0.8666667342185974
2,0.07104667276144028,0.8666667342185974
2,0.11685656011104584,0.7666667103767395
2,0.04048559069633484,1.0
2,0.09980452060699463,0.8333333730697632
2,0.13623535633087158,0.8333333730697632
2,0.07944145053625107,0.9333333969116211
2,0.09386978298425674,0.8666667342185974
2,0.20146214962005615,0.6666666865348816
2,0.11774702370166779,0.8333333730697632
2,0.15785208344459534,0.7333333492279053
2,0.041022803634405136,0.9666666984558105
2,0.0829157903790474,0.8666667342185974
2,0.10908140987157822,0.8333333730697632
2,0.10801113396883011,0.8333333730697632
2,0.12991581857204437,0.8333333730697632
2,0.07043144106864929,0.9666666984558105
2,0.0872308760881424,0.9000000357627869
2,0.0727337971329689,0.9333333969116211
2,0.14857527613639832,0.8333333730697632
2,0.1313839703798294,0.7666667103767395
2,0.1411064863204956,0.8000000715255737
2,0.114665187895298,0.8000000715255737
2,0.12602108716964722,0.8000000715255737
2,0.03592931851744652,0.9666666984558105
2,0.045203808695077896,0.9666666984558105
2,0.07396405935287476,0.9000000357627869
2,0.16178366541862488,0.7666667103767395
2,0.1976580023765564,0.7000000476837158
2,0.11253942549228668,0.8666667342185974
2,0.055185701698064804,0.9666666984558105
2,0.14059680700302124,0.8000000715255737
2,0.183230921626091,0.7666667103767395
2,0.13729175925254822,0.8000000715255737
2,0.15617145597934723,0.7333333492279053
2,0.0375022329390049,0.9666666984558105
2,0.10758253931999207,0.8333333730697632
2,0.10923120379447937,0.8666667342185974
2,0.09516942501068115,0.8666667342185974
2,0.07273639738559723,0.9000000357627869
2,0.11151622980833054,0.9000000357627869
2,0.07597731053829193,0.9000000357627869
2,0.1203358918428421,0.8333333730697632
2,0.059379398822784424,0.9333333969116211
2,0.06063035875558853,0.9333333969116211
2,0.07238426804542542,0.9333333969116211
2,0.09402433037757874,0.9000000357627869
2,0.14475573599338531,0.8000000715255737
2,0.1160169169306755,0.8666667342185974
2,0.10596159845590591,0.8666667342185974
2,0.03651554882526398,0.9666666984558105
2,0.17587999999523163,0.7333333492279053
2,0.10714107006788254,0.8333333730697632
2,0.13721179962158203,0.8333333730697632
2,0.09488462656736374,0.8666667342185974
2,0.1127621978521347,0.8000000715255737
2,0.08461780846118927,0.8666667342185974
2,0.10233871638774872,0.8666667342185974
2,0.08820575475692749,0.8333333730697632
2,0.17488010227680206,0.7666667103767395
2,0.09106476604938507,0.8666667342185974
2,0.06983443349599838,0.9000000357627869
2,0.07428015768527985,0.9333333969116211
2,0.19923369586467743,0.6666666865348816
2,0.14626237750053406,0.8000000715255737
2,0.11772339791059494,0.8000000715255737
2,0.08597266674041748,0.9333333969116211
2,0.05333367735147476,0.9666666984558105
2,0.10904690623283386,0.8333333730697632
2,0.07551412284374237,0.9000000357627869
2,0.20378653705120087,0.7666667103767395
2,0.14680606126785278,0.8333333730697632
2,0.0937141478061676,0.9000000357627869
2,0.18084163963794708,0.7666667103767395
2,0.1702447384595871,0.7666667103767395
2,0.1006036177277565,0.8666667342185974
2,0.07682476192712784,0.8666667342185974
2,0.08593317866325378,0.9333333969116211
2,0.15997083485126495,0.7333333492279053
2,0.15636177361011505,0.8000000715255737
2,0.15626373887062073,0.8000000715255737
2,0.10330677777528763,0.8666667342185974
2,0.10859271883964539,0.8333333730697632
2,0.08619643747806549,0.8666667342185974
2,0.12911517918109894,0.8000000715255737
2,0.16312435269355774,0.7666667103767395
2,0.11742673814296722,0.8000000715255737
2,0.11016520112752914,0.8333333730697632
2,0.12709756195545197,0.7666667103767395
2,0.11237723380327225,0.8333333730697632
2,0.15695464611053467,0.8000000715255737
2,0.0894797071814537,0.9000000357627869
2,0.13740649819374084,0.8666667342185974
2,0.05221523344516754,0.9333333969116211
2,0.06271888315677643,0.9333333969116211
2,0.08206818252801895,0.9000000357627869
2,0.09563728421926498,0.8666667342185974
2,0.15129464864730835,0.7333333492279053
2,0.20984631776809692,0.7000000476837158
2,0.16323615610599518,0.8000000715255737
2,0.1141534224152565,0.8666667342185974
2,0.13773667812347412,0.8333333730697632
2,0.1455470770597458,0.8000000715255737
2,0.19303156435489655,0.7000000476837158
2,0.19737091660499573,0.7333333492279053
2,0.15989147126674652,0.7666667103767395
2,0.10030368715524673,0.8666667342185974
2,0.14435748755931854,0.7666667103767395
2,0.16123317182064056,0.7666667103767395
2,0.15053203701972961,0.7666667103767395
2,0.11223489046096802,0.8666667342185974
2,0.16332080960273743,0.7333333492279053
2,0.112589992582798,0.8000000715255737
2,0.08983451873064041,0.8333333730697632
2,0.12669499218463898,0.8000000715255737
2,0.1299370974302292,0.8333333730697632
2,0.1668781191110611,0.7333333492279053
2,0.07109978795051575,0.9333333969116211
2,0.15086159110069275,0.8000000715255737
2,0.12369769811630249,0.8333333730697632
2,0.11575908958911896,0.8000000715255737
2,0.12502281367778778,0.8666667342185974
2,0.10870897769927979,0.8333333730697632
2,0.1057945042848587,0.8333333730697632
2,0.13704507052898407,0.8000000715255737
2,0.05991322547197342,0.9333333969116211
2,0.060032472014427185,0.9666666984558105
2,0.10655660927295685,0.8000000715255737
2,0.1116035208106041,0.8000000715255737
2,0.07249171286821365,0.8666667342185974
2,0.1284625083208084,0.8333333730697632
2,0.11842677742242813,0.8333333730697632
2,0.11597363650798798,0.8333333730697632
2,0.0620868094265461,0.9333333969116211
2,0.12311822175979614,0.8000000715255737
2,0.0674615353345871,0.9000000357627869
2,0.15294024348258972,0.8333333730697632
2,0.08668198436498642,0.8666667342185974
2,0.07420877367258072,0.9000000357627869
2,0.13787314295768738,0.7333333492279053
2,0.13839036226272583,0.8000000715255737
2,0.13459022343158722,0.8333333730697632
2,0.06955885887145996,0.9333333969116211
2,0.060060497373342514,0.9333333969116211
2,0.15135039389133453,0.8000000715255737
2,0.09362701326608658,0.8666667342185974
2,0.035022586584091187,0.9333333969116211
2,0.08689334988594055,0.8666667342185974
2,0.1911258101463318,0.7333333492279053
2,0.13722769916057587,0.8333333730697632
2,0.11898411810398102,0.8333333730697632
2,0.07772567123174667,0.9333333969116211
2,0.0867878794670105,0.9000000357627869
2,0.1621129959821701,0.8333333730697632
2,0.0637400820851326,0.9333333969116211
2,0.05212026461958885,0.9333333969116211
2,0.15378963947296143,0.8000000715255737
2,0.14399196207523346,0.8333333730697632
2,0.0686521902680397,0.9000000357627869
2,0.11864741146564484,0.8333333730697632
2,0.08195251226425171,0.9000000357627869
2,0.06822141259908676,0.8666667342185974
2,0.1169249564409256,0.7666667103767395
2,0.09313616156578064,0.8666667342185974
2,0.17568182945251465,0.7333333492279053
2,0.11281409114599228,0.8666667342185974
2,0.1133057102560997,0.8666667342185974
2,0.13553081452846527,0.8333333730697632
2,0.06038285419344902,0.9000000357627869
2,0.1792920082807541,0.7666667103767395
2,0.06760753691196442,0.9333333969116211
2,0.1725795865058899,0.7333333492279053
