Epoch,loss,accuracy
2,0.13569962978363037,0.8000000715255737
2,0.15913312137126923,0.7666667103767395
2,0.13865697383880615,0.8000000715255737
2,0.09345374256372452,0.8666667342185974
2,0.14882126450538635,0.7666667103767395
2,0.15627576410770416,0.8000000715255737
2,0.1923508197069168,0.7000000476837158
2,0.05408858880400658,0.9333333969116211
2,0.09390279650688171,0.9000000357627869
2,0.1703120619058609,0.7000000476837158
2,0.048368003219366074,0.9333333969116211
2,0.11030992120504379,0.8333333730697632
2,0.13250155746936798,0.7666667103767395
2,0.06964072585105896,0.9333333969116211
2,0.0767584815621376,0.9000000357627869
2,0.11493494361639023,0.8333333730697632
2,0.18483377993106842,0.7333333492279053
2,0.14170090854167938,0.8333333730697632
2,0.07812494039535522,0.9333333969116211
2,0.11558153480291367,0.8666667342185974
2,0.16251321136951447,0.7666667103767395
2,0.18399621546268463,0.7666667103767395
2,0.1289609670639038,0.8333333730697632
2,0.18131613731384277,0.7666667103767395
2,0.17163296043872833,0.7666667103767395
2,0.07941238582134247,0.8666667342185974
2,0.14594361186027527,0.8000000715255737
2,0.12639687955379486,0.8333333730697632
2,0.12660516798496246,0.8333333730697632
2,0.08503139019012451,0.8666667342185974
2,0.0936436727643013,0.8666667342185974
2,0.10764486342668533,0.8666667342185974
2,0.09934408962726593,0.8333333730697632
2,0.1109243780374527,0.8000000715255737
2,0.11416495591402054,0.8333333730697632
2,0.09701678156852722,0.8666667342185974
2,0.16694335639476776,0.7333333492279053
2,0.08844069391489029,0.8333333730697632
2,0.0972645953297615,0.8333333730697632
2,0.12656299769878387,0.8666667342185974
2,0.09735460579395294,0.9000000357627869
2,0.11724244058132172,0.8333333730697632
2,0.08854930102825165,0.8333333730697632
2,0.12709252536296844,0.8666667342185974
2,0.11303561180830002,0.8000000715255737
2,0.055458914488554,0.9333333969116211
2,0.043695759028196335,0.9333333969116211
2,0.0803191214799881,0.8666667342185974
2,0.10648228973150253,0.8333333730697632
2,0.19467458128929138,0.7333333492279053
2,0.1584433764219284,0.8333333730697632
2,0.07419220358133316,0.9000000357627869
2,0.1607683002948761,0.7666667103767395
2,0.08172768354415894,0.8666667342185974
2,0.13427472114562988,0.8000000715255737
2,0.08591566234827042,0.8666667342185974
2,0.1662604957818985,0.8000000715255737
2,0.16867002844810486,0.7666667103767395
2,0.1098487451672554,0.8666667342185974
2,0.07697533816099167,0.9666666984558105
2,0.155791237950325,0.7000000476837158
2,0.19305233657360077,0.7000000476837158
2,0.2370276004076004,0.6333333849906921
2,0.15476597845554352,0.7666667103767395
2,0.059888385236263275,0.9333333969116211
2,0.14991210401058197,0.8000000715255737
2,0.08343363553285599,0.9000000357627869
2,0.13757872581481934,0.7666667103767395
2,0.06277986615896225,0.9333333969116211
2,0.07767952978610992,0.9000000357627869
2,0.14879100024700165,0.7666667103767395
2,0.13561175763607025,0.8333333730697632
2,0.18404516577720642,0.7333333492279053
2,0.14623898267745972,0.7666667103767395
2,0.1915835738182068,0.7000000476837158
2,0.041520971804857254,0.9333333969116211
2,0.1262882649898529,0.8666667342185974
2,0.1459939330816269,0.8333333730697632
2,0.0937061682343483,0.8666667342185974
2,0.07510963827371597,0.9000000357627869
2,0.09064517170190811,0.9333333969116211
2,0.1097424179315567,0.9000000357627869
2,0.1944088339805603,0.7666667103767395
2,0.04353097453713417,0.9666666984558105
2,0.09839139133691788,0.8333333730697632
2,0.1728142499923706,0.7333333492279053
2,0.1206590086221695,0.8000000715255737
2,0.08024804294109344,0.9000000357627869
2,0.19934500753879547,0.7333333492279053
2,0.18941296637058258,0.6666666865348816
2,0.1390382945537567,0.8000000715255737
2,0.058372147381305695,0.9000000357627869
2,0.1441013365983963,0.8333333730697632
2,0.19178859889507294,0.7333333492279053
2,0.17529511451721191,0.7000000476837158
2,0.10967812687158585,0.9000000357627869
2,0.08960604667663574,0.9000000357627869
2,0.12254227697849274,0.8333333730697632
2,0.10107362270355225,0.8000000715255737
2,0.1647949367761612,0.8333333730697632
2,0.06698073446750641,0.8666667342185974
2,0.07884901762008667,0.8666667342185974
2,0.10003094375133514,0.8000000715255737
2,0.12065377831459045,0.8000000715255737
2,0.07173026353120804,0.9333333969116211
2,0.11974804848432541,0.8000000715255737
2,0.1690763682126999,0.7666667103767395
2,0.08530363440513611,0.8333333730697632
2,0.21205851435661316,0.6666666865348816
2,0.10159710049629211,0.8666667342185974
2,0.1103530153632164,0.8333333730697632
2,0.05617888271808624,0.9666666984558105
2,0.06157831847667694,0.9333333969116211
2,0.10919046401977539,0.9000000357627869
2,0.1459747552871704,0.8000000715255737
2,0.043234169483184814,0.9666666984558105
2,0.16903170943260193,0.7666667103767395
2,0.13662797212600708,0.7666667103767395
2,0.08502122014760971,0.8666667342185974
2,0.1327659636735916,0.8000000715255737
2,0.1003735288977623,0.9000000357627869
2,0.11082036048173904,0.8666667342185974
2,0.09443695098161697,0.8333333730697632
2,0.1321631819009781,0.7333333492279053
2,0.10429147630929947,0.8666667342185974
2,0.060383282601833344,0.9666666984558105
2,0.11468584090471268,0.8666667342185974
2,0.14038696885108948,0.8000000715255737
2,0.15907253324985504,0.8333333730697632
2,0.15590421855449677,0.8000000715255737
2,0.08211403340101242,0.8666667342185974
2,0.14469949901103973,0.7333333492279053
2,0.13311639428138733,0.7666667103767395
2,0.11633630096912384,0.8333333730697632
2,0.1534329354763031,0.7333333492279053
2,0.05156364291906357,0.9333333969116211
2,0.03613268584012985,0.9666666984558105
2,0.038112252950668335,0.9666666984558105
2,0.11353600025177002,0.8333333730697632
2,0.0634630024433136,0.9333333969116211
2,0.18621104955673218,0.7000000476837158
2,0.048640456050634384,0.9333333969116211
2,0.136844202876091,0.8333333730697632
2,0.10608918219804764,0.8666667342185974
2,0.030163699761033058,1.0
2,0.11219920217990875,0.8666667342185974
2,0.14639851450920105,0.7666667103767395
2,0.09657809138298035,0.8666667342185974
2,0.11500126868486404,0.8333333730697632
2,0.13015544414520264,0.8000000715255737
2,0.08995728194713593,0.8333333730697632
2,0.15313071012496948,0.7666667103767395
2,0.16978317499160767,0.7333333492279053
2,0.09022925049066544,0.8666667342185974
2,0.0856826901435852,0.9000000357627869
2,0.05946284532546997,0.9000000357627869
2,0.1306125670671463,0.8000000715255737
2,0.09901707619428635,0.8333333730697632
2,0.09652408957481384,0.8333333730697632
2,0.10383924096822739,0.8333333730697632
2,0.15205234289169312,0.7666667103767395
2,0.10879696905612946,0.8333333730697632
2,0.14046259224414825,0.8000000715255737
2,0.17700177431106567,0.7000000476837158
2,0.12310467660427094,0.8333333730697632
2,0.10539095103740692,0.8333333730697632
2,0.10202961415052414,0.8333333730697632
2,0.09459730982780457,0.8666667342185974
2,0.1475314050912857,0.8000000715255737
2,0.09479997307062149,0.8666667342185974
2,0.10204944014549255,0.9000000357627869
2,0.11312838643789291,0.8000000715255737
2,0.11254751682281494,0.8000000715255737
2,0.10574918985366821,0.8666667342185974
2,0.08304320275783539,0.9000000357627869
2,0.06080799922347069,0.9333333969116211
2,0.09927970916032791,0.8333333730697632
2,0.16630962491035461,0.7666667103767395
2,0.12146863341331482,0.8000000715255737
2,0.12921956181526184,0.8000000715255737
2,0.19490617513656616,0.7000000476837158
2,0.1549094021320343,0.7666667103767395
2,0.10279297083616257,0.8333333730697632
2,0.10307780653238297,0.8666667342185974
2,0.20103667676448822,0.7000000476837158
2,0.035228658467531204,1.0
2,0.09228134900331497,0.9000000357627869
2,0.07852157950401306,0.8666667342185974
2,0.11670371145009995,0.8000000715255737
2,0.1295883059501648,0.8000000715255737
2,0.19954949617385864,0.7333333492279053
2,0.16213342547416687,0.8000000715255737
2,0.0358254499733448,0.9666666984558105
2,0.05897824093699455,0.9000000357627869
2,0.15296991169452667,0.7666667103767395
2,0.11380873620510101,0.8333333730697632
2,0.1233770102262497,0.7333333492279053
2,0.06252802908420563,0.9333333969116211
2,0.08522952347993851,0.9000000357627869
2,0.1355903446674347,0.8000000715255737
2,0.15995408594608307,0.7666667103767395
2,0.12742558121681213,0.8666667342185974
2,0.11326710134744644,0.8333333730697632
2,0.14219513535499573,0.8000000715255737
2,0.13317450881004333,0.8666667342185974
2,0.1110391914844513,0.8666667342185974
2,0.05891629308462143,0.9333333969116211
2,0.1633663773536682,0.8333333730697632
2,0.11489575356245041,0.8000000715255737
2,0.15350653231143951,0.8000000715255737
2,0.1272459626197815,0.7666667103767395
2,0.20882487297058105,0.7333333492279053
2,0.09871816635131836,0.8666667342185974
2,0.2011164128780365,0.7333333492279053
2,0.15111126005649567,0.8000000715255737
2,0.09027505666017532,0.9333333969116211
2,0.09845118224620819,0.8666667342185974
2,0.10972238332033157,0.8000000715255737
2,0.13177531957626343,0.8333333730697632
2,0.14424572885036469,0.7666667103767395
2,0.12666653096675873,0.8000000715255737
2,0.07935097068548203,0.8666667342185974
2,0.16362743079662323,0.7000000476837158
2,0.10485685616731644,0.8666667342185974
2,0.21481361985206604,0.7000000476837158
2,0.21725064516067505,0.6333333849906921
2,0.0775829628109932,0.9000000357627869
2,0.1750628501176834,0.8000000715255737
2,0.1410069763660431,0.7666667103767395
2,0.12274633347988129,0.8333333730697632
2,0.07709016650915146,0.9333333969116211
2,0.0936695784330368,0.9000000357627869
2,0.07481995224952698,0.9000000357627869
2,0.14102709293365479,0.8666667342185974
2,0.12472987920045853,0.8000000715255737
2,0.10103345662355423,0.8666667342185974
2,0.08450827747583389,0.8666667342185974
2,0.06693409383296967,0.9333333969116211
2,0.17422515153884888,0.8333333730697632
2,0.16571584343910217,0.7333333492279053
2,0.09257084131240845,0.8666667342185974
2,0.1193765178322792,0.8666667342185974
2,0.0946057066321373,0.8666667342185974
2,0.11711088567972183,0.8333333730697632
2,0.13475561141967773,0.8333333730697632
2,0.07414095103740692,0.9000000357627869
2,0.12491276115179062,0.8000000715255737
2,0.0938425287604332,0.8333333730697632
2,0.07086867094039917,0.9333333969116211
2,0.10032673180103302,0.8333333730697632
2,0.17770878970623016,0.7333333492279053
2,0.06545012444257736,0.9000000357627869
2,0.1899782121181488,0.6333333849906921
2,0.048092640936374664,0.9666666984558105
2,0.15670081973075867,0.7333333492279053
2,0.07696998864412308,0.9000000357627869
2,0.14588721096515656,0.7666667103767395
2,0.1572592705488205,0.7666667103767395
2,0.07653729617595673,0.9000000357627869
2,0.10359670966863632,0.8333333730697632
2,0.15327902138233185,0.7666667103767395
2,0.23785540461540222,0.6000000238418579
2,0.1002669408917427,0.8333333730697632
2,0.17670108377933502,0.7000000476837158
2,0.06381495296955109,0.8666667342185974
2,0.07649242132902145,0.8666667342185974
2,0.06850102543830872,0.9000000357627869
2,0.11443612724542618,0.8333333730697632
2,0.08685129880905151,0.8666667342185974
2,0.11256738007068634,0.8333333730697632
2,0.13121679425239563,0.8666667342185974
2,0.14257845282554626,0.8000000715255737
2,0.1452903151512146,0.8333333730697632
2,0.13868479430675507,0.8000000715255737
2,0.1497262567281723,0.7666667103767395
2,0.11695365607738495,0.8000000715255737
2,0.11535777151584625,0.8333333730697632
2,0.08521706610918045,0.8666667342185974
2,0.056656382977962494,0.9666666984558105
2,0.15497837960720062,0.8333333730697632
2,0.11244624853134155,0.9000000357627869
2,0.1031264066696167,0.8333333730697632
2,0.102836474776268,0.8666667342185974
2,0.14006517827510834,0.8333333730697632
2,0.06588122993707657,0.9333333969116211
2,0.10083886981010437,0.8666667342185974
2,0.21636372804641724,0.7333333492279053
2,0.25239184498786926,0.6333333849906921
2,0.16259323060512543,0.7666667103767395
2,0.18672919273376465,0.7000000476837158
2,0.15422719717025757,0.7333333492279053
2,0.08836837857961655,0.8666667342185974
2,0.12871038913726807,0.7666667103767395
2,0.09834795445203781,0.8333333730697632
2,0.08641034364700317,0.8666667342185974
2,0.16364797949790955,0.7666667103767395
2,0.17830738425254822,0.7666667103767395
2,0.11629588156938553,0.8333333730697632
2,0.1047237440943718,0.8666667342185974
2,0.13152256608009338,0.8333333730697632
2,0.1680697500705719,0.8000000715255737
2,0.05188623443245888,0.9666666984558105
2,0.1672552078962326,0.7666667103767395
2,0.08201435953378677,0.8666667342185974
2,0.1025623083114624,0.8666667342185974
2,0.12878794968128204,0.8333333730697632
2,0.07674912363290787,0.9000000357627869
2,0.08558041602373123,0.8666667342185974
2,0.16171209514141083,0.8000000715255737
2,0.1477024108171463,0.8000000715255737
2,0.09470577538013458,0.8666667342185974
2,0.09377654641866684,0.9000000357627869
2,0.10908650606870651,0.8333333730697632
2,0.11130719631910324,0.8666667342185974
2,0.0719648078083992,0.9000000357627869
2,0.15256813168525696,0.7000000476837158
2,0.1296071857213974,0.8000000715255737
2,0.12547793984413147,0.8000000715255737
2,0.18698906898498535,0.7666667103767395
2,0.08633264154195786,0.8666667342185974
2,0.07983694970607758,0.9000000357627869
2,0.10570723563432693,0.9000000357627869
2,0.10646168887615204,0.9000000357627869
2,0.11834000796079636,0.8333333730697632
2,0.10902335494756699,0.8333333730697632
2,0.030442671850323677,0.9666666984558105
2,0.11373601853847504,0.8000000715255737
2,0.12419974058866501,0.8666667342185974
2,0.05054261162877083,0.9333333969116211
2,0.11349900811910629,0.8666667342185974
2,0.15239670872688293,0.8000000715255737
2,0.12783905863761902,0.8333333730697632
2,0.09529697149991989,0.9000000357627869
2,0.14028583467006683,0.8333333730697632
2,0.09702879935503006,0.8333333730697632
2,0.10962052643299103,0.8333333730697632
2,0.15910562872886658,0.8000000715255737
2,0.09048198908567429,0.8666667342185974
2,0.04953213036060333,0.9333333969116211
2,0.07426491379737854,0.9333333969116211
2,0.0853957086801529,0.9000000357627869
2,0.10330208390951157,0.8333333730697632
2,0.06358733028173447,0.9000000357627869
2,0.12507474422454834,0.8333333730697632
2,0.1291566789150238,0.7666667103767395
2,0.1793786734342575,0.7666667103767395
2,0.11514455080032349,0.8000000715255737
2,0.11838369816541672,0.8000000715255737
2,0.18461599946022034,0.7333333492279053
2,0.0543726310133934,0.9666666984558105
2,0.17429332435131073,0.7666667103767395
2,0.08214157819747925,0.8333333730697632
2,0.12452872097492218,0.8333333730697632
2,0.15159577131271362,0.8000000715255737
2,0.12133266776800156,0.8333333730697632
2,0.1698230355978012,0.7000000476837158
2,0.15769487619400024,0.8000000715255737
2,0.08144506812095642,0.9000000357627869
2,0.09690885245800018,0.8666667342185974
2,0.10657887160778046,0.8666667342185974
2,0.15093189477920532,0.8000000715255737
2,0.13578291237354279,0.8000000715255737
2,0.11371775716543198,0.8000000715255737
2,0.18927918374538422,0.7333333492279053
2,0.18270868062973022,0.7666667103767395
2,0.17968805134296417,0.7333333492279053
2,0.14648935198783875,0.8000000715255737
2,0.13747438788414001,0.8333333730697632
2,0.07470313459634781,0.9666666984558105
2,0.13397377729415894,0.7666667103767395
2,0.14053687453269958,0.8333333730697632
2,0.1390584409236908,0.8333333730697632
2,0.09445139765739441,0.8666667342185974
2,0.16167335212230682,0.7666667103767395
2,0.18923179805278778,0.7333333492279053
2,0.1636633425951004,0.8000000715255737
2,0.17638172209262848,0.7000000476837158
2,0.06577880680561066,0.9000000357627869
2,0.11094263941049576,0.8333333730697632
2,0.05912521854043007,0.9333333969116211
2,0.14367470145225525,0.7333333492279053
2,0.0849081426858902,0.9000000357627869
2,0.08624443411827087,0.8666667342185974
2,0.13857540488243103,0.7666667103767395
2,0.1309887319803238,0.8000000715255737
2,0.08704254031181335,0.9333333969116211
2,0.09536702185869217,0.9000000357627869
2,0.029491912573575974,0.9666666984558105
2,0.06556247174739838,0.9333333969116211
2,0.12313646078109741,0.8333333730697632
2,0.08485973626375198,0.9000000357627869
2,0.11920972168445587,0.8000000715255737
2,0.20745910704135895,0.7000000476837158
2,0.05582115799188614,0.9333333969116211
2,0.11038544774055481,0.8666667342185974
2,0.14725008606910706,0.8000000715255737
2,0.1276596486568451,0.8333333730697632
2,0.1540496051311493,0.8000000715255737
2,0.07471366971731186,0.9000000357627869
2,0.06266820430755615,0.9333333969116211
2,0.04835047945380211,0.9333333969116211
2,0.13097664713859558,0.8333333730697632
2,0.12917816638946533,0.7666667103767395
2,0.1002214327454567,0.8333333730697632
2,0.15461233258247375,0.7333333492279053
2,0.11248797178268433,0.8000000715255737
2,0.11996103078126907,0.8000000715255737
2,0.07528522610664368,0.9000000357627869
2,0.16919679939746857,0.7000000476837158
2,0.07954208552837372,0.9000000357627869
2,0.12007167190313339,0.9000000357627869
2,0.09993957728147507,0.8666667342185974
2,0.08460599929094315,0.8333333730697632
2,0.11247255653142929,0.8666667342185974
2,0.057177625596523285,0.9666666984558105
2,0.12205660343170166,0.8333333730697632
2,0.055809710174798965,0.9333333969116211
2,0.08317545801401138,0.8666667342185974
2,0.12308516353368759,0.8333333730697632
2,0.10897692292928696,0.8333333730697632
2,0.18093568086624146,0.7000000476837158
2,0.13616809248924255,0.8333333730697632
2,0.20507201552391052,0.7000000476837158
2,0.13165801763534546,0.8000000715255737
2,0.0652700662612915,0.9333333969116211
2,0.12130236625671387,0.8333333730697632
2,0.10511943697929382,0.8666667342185974
2,0.08896162360906601,0.9000000357627869
2,0.08243133127689362,0.9000000357627869
2,0.10946325212717056,0.8333333730697632
2,0.05290122330188751,0.9666666984558105
2,0.1229722797870636,0.8666667342185974
2,0.15753063559532166,0.8000000715255737
2,0.19961653649806976,0.7666667103767395
2,0.11861657351255417,0.9000000357627869
2,0.031160201877355576,0.9666666984558105
2,0.1353551298379898,0.8333333730697632
2,0.08975154906511307,0.8666667342185974
2,0.1270165592432022,0.8333333730697632
2,0.1532401144504547,0.8000000715255737
2,0.14781011641025543,0.8000000715255737
2,0.11778285354375839,0.8666667342185974
2,0.11844009160995483,0.8333333730697632
2,0.14406059682369232,0.7666667103767395
2,0.13725002110004425,0.8333333730697632
2,0.07601597905158997,0.9333333969116211
2,0.12514999508857727,0.8000000715255737
2,0.12322092801332474,0.8000000715255737
2,0.08263027667999268,0.8666667342185974
2,0.10138905793428421,0.8666667342185974
2,0.20068268477916718,0.6666666865348816
2,0.08922462165355682,0.8666667342185974
2,0.1167384535074234,0.8333333730697632
2,0.10938694328069687,0.8666667342185974
2,0.08900690823793411,0.9000000357627869
2,0.14670105278491974,0.7333333492279053
2,0.1050339937210083,0.8666667342185974
2,0.07975779473781586,0.9000000357627869
2,0.1084076464176178,0.8666667342185974
2,0.17115418612957,0.7666667103767395
2,0.11589830368757248,0.8333333730697632
2,0.13145774602890015,0.8000000715255737
2,0.1284201294183731,0.8666667342185974
2,0.10274141281843185,0.8333333730697632
2,0.12539461255073547,0.8333333730697632
2,0.05554870143532753,0.9333333969116211
2,0.11901906877756119,0.8333333730697632
2,0.18042315542697906,0.8000000715255737
2,0.1674739271402359,0.7333333492279053
2,0.1188763752579689,0.8000000715255737
2,0.10479533672332764,0.8333333730697632
2,0.022966418415308,1.0
2,0.0897216796875,0.9000000357627869
2,0.13289187848567963,0.8000000715255737
2,0.1164436861872673,0.8333333730697632
2,0.21793435513973236,0.6666666865348816
2,0.15595151484012604,0.8000000715255737
2,0.07497400045394897,0.9000000357627869
2,0.06571422517299652,0.9333333969116211
2,0.11160612106323242,0.8666667342185974
2,0.08768372982740402,0.9333333969116211
2,0.058590520173311234,0.9000000357627869
2,0.11060847342014313,0.8333333730697632
2,0.12041129171848297,0.8666667342185974
2,0.051214441657066345,0.9333333969116211
2,0.06744804978370667,0.9000000357627869
2,0.14342547953128815,0.8333333730697632
2,0.09205998480319977,0.8666667342185974
2,0.10981385409832001,0.8666667342185974
2,0.04602020978927612,1.0
2,0.16284456849098206,0.7333333492279053
2,0.05717577040195465,0.9333333969116211
2,0.05927218869328499,0.9333333969116211
2,0.13549891114234924,0.8000000715255737
2,0.13171856105327606,0.8000000715255737
2,0.09598245471715927,0.9000000357627869
2,0.13320741057395935,0.8000000715255737
2,0.08505898714065552,0.8666667342185974
2,0.09999923408031464,0.8333333730697632
2,0.12389028072357178,0.8333333730697632
2,0.10662234574556351,0.8666667342185974
2,0.08184538036584854,0.9000000357627869
2,0.10933107882738113,0.8666667342185974
2,0.07313000410795212,0.9333333969116211
2,0.14658313989639282,0.7333333492279053
2,0.13957586884498596,0.8000000715255737
2,0.0386691652238369,0.9333333969116211
2,0.13103219866752625,0.9000000357627869
2,0.055578529834747314,0.9666666984558105
2,0.11045408993959427,0.8333333730697632
2,0.18267296254634857,0.7333333492279053
2,0.09110169857740402,0.9000000357627869
2,0.11542076617479324,0.8000000715255737
2,0.1106928214430809,0.8666667342185974
2,0.08480247110128403,0.9000000357627869
2,0.03912300616502762,0.9666666984558105
2,0.08556364476680756,0.8666667342185974
2,0.1453973948955536,0.7333333492279053
2,0.08434653282165527,0.9000000357627869
2,0.08224816620349884,0.8666667342185974
2,0.1340349316596985,0.7666667103767395
2,0.041929543018341064,0.9666666984558105
2,0.17933417856693268,0.7666667103767395
2,0.1533941626548767,0.7666667103767395
2,0.09371798485517502,0.8666667342185974
2,0.1207726001739502,0.8000000715255737
2,0.15835130214691162,0.7666667103767395
2,0.10218217968940735,0.8666667342185974
2,0.1393277943134308,0.7666667103767395
2,0.11621639877557755,0.8333333730697632
2,0.22518643736839294,0.6000000238418579
2,0.10953560471534729,0.8666667342185974
2,0.13472624123096466,0.8000000715255737
2,0.14515146613121033,0.8000000715255737
2,0.11105067282915115,0.9000000357627869
2,0.07663696259260178,0.8666667342185974
2,0.07649274170398712,0.9000000357627869
2,0.12777604162693024,0.8000000715255737
2,0.17226052284240723,0.7666667103767395
2,0.13199461996555328,0.8333333730697632
2,0.09540316462516785,0.8333333730697632
2,0.1357814073562622,0.8000000715255737
2,0.1393045037984848,0.7666667103767395
2,0.12295635044574738,0.8333333730697632
2,0.11262988299131393,0.9000000357627869
2,0.08367009460926056,0.8666667342185974
2,0.12099809944629669,0.7666667103767395
2,0.07015053927898407,0.9333333969116211
2,0.07760564237833023,0.9000000357627869
2,0.050355229526758194,0.9666666984558105
2,0.10554035753011703,0.8666667342185974
2,0.12200004607439041,0.8666667342185974
2,0.12167930603027344,0.8666667342185974
2,0.03501212224364281,0.9666666984558105
2,0.1026165559887886,0.8666667342185974
2,0.06608512997627258,0.9333333969116211
2,0.14255233108997345,0.8000000715255737
2,0.07502105087041855,0.9000000357627869
2,0.13922946155071259,0.7333333492279053
2,0.1623767465353012,0.7000000476837158
2,0.13359518349170685,0.8333333730697632
2,0.10850542783737183,0.8333333730697632
2,0.1486590951681137,0.7666667103767395
2,0.062315989285707474,0.9000000357627869
2,0.07552183419466019,0.9000000357627869
2,0.12002349644899368,0.8333333730697632
2,0.07936287671327591,0.9000000357627869
2,0.08892586082220078,0.8666667342185974
2,0.11364269256591797,0.8000000715255737
2,0.12886354327201843,0.8333333730697632
2,0.14712943136692047,0.7666667103767395
2,0.12730631232261658,0.8000000715255737
2,0.09237533062696457,0.9333333969116211
2,0.10354883968830109,0.9000000357627869
2,0.11649445444345474,0.8666667342185974
2,0.08896023780107498,0.8666667342185974
2,0.09132616221904755,0.8666667342185974
2,0.14430350065231323,0.8000000715255737
2,0.07707386463880539,0.9000000357627869
2,0.12845508754253387,0.8333333730697632
2,0.069637231528759,0.9333333969116211
2,0.08316114544868469,0.9000000357627869
2,0.11366813629865646,0.8333333730697632
2,0.10308627784252167,0.8333333730697632
2,0.09393876791000366,0.8666667342185974
2,0.09989333897829056,0.8666667342185974
2,0.1302424669265747,0.8000000715255737
2,0.04886298254132271,0.9333333969116211
2,0.10727687180042267,0.8666667342185974
2,0.13833223283290863,0.8666667342185974
2,0.06697054207324982,0.9000000357627869
2,0.11631850898265839,0.8666667342185974
2,0.052318889647722244,0.9333333969116211
2,0.11386779695749283,0.8000000715255737
2,0.11376401036977768,0.8666667342185974
2,0.1570238471031189,0.8000000715255737
2,0.2160450667142868,0.7000000476837158
2,0.08402595669031143,0.8666667342185974
2,0.06839777529239655,0.9000000357627869
2,0.12523022294044495,0.8333333730697632
2,0.07585244625806808,0.9000000357627869
2,0.08764882385730743,0.8666667342185974
2,0.14618486166000366,0.7333333492279053
2,0.07975403964519501,0.9333333969116211
2,0.1898956149816513,0.7000000476837158
2,0.12597328424453735,0.8000000715255737
2,0.10021340101957321,0.8666667342185974
2,0.12749037146568298,0.8333333730697632
2,0.030373476445674896,0.9666666984558105
2,0.147213876247406,0.8333333730697632
2,0.12976615130901337,0.8000000715255737
2,0.1409837007522583,0.8333333730697632
2,0.15323171019554138,0.7666667103767395
2,0.10297491401433945,0.8333333730697632
2,0.14529360830783844,0.7666667103767395
2,0.14455129206180573,0.8333333730697632
2,0.16501131653785706,0.8333333730697632
2,0.1326284557580948,0.7666667103767395
2,0.10728383809328079,0.8666667342185974
2,0.12856872379779816,0.8000000715255737
2,0.07921169698238373,0.8333333730697632
2,0.10682950913906097,0.8666667342185974
2,0.13492515683174133,0.8333333730697632
2,0.17479868233203888,0.7666667103767395
2,0.11407805979251862,0.8333333730697632
2,0.19552409648895264,0.6666666865348816
2,0.16109699010849,0.8000000715255737
2,0.05336969345808029,0.9333333969116211
2,0.10904716700315475,0.8333333730697632
2,0.13757973909378052,0.8333333730697632
2,0.07638489454984665,0.8666667342185974
2,0.10828094929456711,0.8333333730697632
2,0.11048079282045364,0.8333333730697632
2,0.07175353914499283,0.9333333969116211
2,0.09665041416883469,0.8666667342185974
2,0.11456598341464996,0.8333333730697632
2,0.08122265338897705,0.8666667342185974
2,0.060567934066057205,0.9000000357627869
2,0.185331329703331,0.7666667103767395
2,0.13562002778053284,0.8333333730697632
2,0.20698872208595276,0.7333333492279053
2,0.08647769689559937,0.9000000357627869
2,0.18566089868545532,0.7333333492279053
2,0.07657796889543533,0.9000000357627869
2,0.09754616022109985,0.9000000357627869
2,0.10978800803422928,0.8666667342185974
2,0.09243974834680557,0.9000000357627869
2,0.17707324028015137,0.7333333492279053
2,0.09837965667247772,0.8666667342185974
2,0.05185161530971527,0.9333333969116211
2,0.124208003282547,0.8333333730697632
2,0.0505361333489418,0.9333333969116211
2,0.10358601808547974,0.8000000715255737
2,0.036170389503240585,0.9666666984558105
2,0.09518907219171524,0.8666667342185974
2,0.06071976199746132,0.8666667342185974
2,0.06322325766086578,0.9000000357627869
2,0.18037647008895874,0.7333333492279053
2,0.061900194734334946,0.9333333969116211
2,0.14798668026924133,0.8333333730697632
2,0.09431065618991852,0.8666667342185974
2,0.09393142908811569,0.9000000357627869
2,0.1527717411518097,0.7333333492279053
2,0.19571445882320404,0.7333333492279053
2,0.11064682900905609,0.8333333730697632
2,0.14955869317054749,0.8000000715255737
2,0.10054744780063629,0.9000000357627869
2,0.08641311526298523,0.8666667342185974
2,0.11620701849460602,0.8000000715255737
2,0.09841844439506531,0.9000000357627869
2,0.07057318836450577,0.9000000357627869
2,0.1451093703508377,0.8000000715255737
2,0.0971362516283989,0.9000000357627869
2,0.08940763771533966,0.9000000357627869
2,0.0974351093173027,0.8333333730697632
2,0.12767282128334045,0.8000000715255737
2,0.08683048188686371,0.8666667342185974
2,0.09283013641834259,0.9000000357627869
2,0.11202302575111389,0.7666667103767395
2,0.10498975962400436,0.8333333730697632
2,0.12324778735637665,0.8000000715255737
2,0.10663573443889618,0.8333333730697632
2,0.10791591554880142,0.8666667342185974
2,0.15254579484462738,0.8333333730697632
2,0.1098252683877945,0.9000000357627869
2,0.1032957136631012,0.8666667342185974
2,0.1364111602306366,0.8000000715255737
2,0.14803622663021088,0.8000000715255737
2,0.08024067431688309,0.9000000357627869
2,0.07206505537033081,0.9333333969116211
2,0.1342267394065857,0.8333333730697632
2,0.10026627033948898,0.8000000715255737
2,0.07940593361854553,0.9000000357627869
2,0.11210685223340988,0.8666667342185974
2,0.06975504755973816,0.9333333969116211
2,0.21990951895713806,0.6333333849906921
2,0.11598390340805054,0.8000000715255737
2,0.12815646827220917,0.8333333730697632
2,0.15332214534282684,0.7666667103767395
2,0.0979737862944603,0.8333333730697632
