Epoch,loss,accuracy
2,0.1187218576669693,0.8333333730697632
2,0.0777357965707779,0.8666667342185974
2,0.15291056036949158,0.8000000715255737
2,0.12257212400436401,0.7666667103767395
2,0.10179426521062851,0.8666667342185974
2,0.11693865060806274,0.8000000715255737
2,0.041639138013124466,0.9666666984558105
2,0.07401768863201141,0.9000000357627869
2,0.11705716699361801,0.8000000715255737
2,0.06078721955418587,0.9333333969116211
2,0.10668030381202698,0.8666667342185974
2,0.1940254122018814,0.7333333492279053
2,0.0373833030462265,0.9666666984558105
2,0.09932081401348114,0.8666667342185974
2,0.12465458363294601,0.8000000715255737
2,0.10310672968626022,0.8333333730697632
2,0.1538766771554947,0.7333333492279053
2,0.0494847409427166,0.9333333969116211
2,0.043691422790288925,0.9666666984558105
2,0.05823604390025139,0.9333333969116211
2,0.13872455060482025,0.8000000715255737
2,0.15710441768169403,0.7666667103767395
2,0.12879475951194763,0.8333333730697632
2,0.1741846650838852,0.7333333492279053
2,0.1149432584643364,0.8666667342185974
2,0.1131276860833168,0.8333333730697632
2,0.09025146812200546,0.9000000357627869
2,0.12526217103004456,0.8000000715255737
2,0.0873095691204071,0.9000000357627869
2,0.09427326172590256,0.8666667342185974
2,0.09235937893390656,0.8666667342185974
2,0.04783368110656738,0.9666666984558105
2,0.10448114573955536,0.8333333730697632
2,0.03833356127142906,0.9666666984558105
2,0.10952123254537582,0.8333333730697632
2,0.13445556163787842,0.8000000715255737
2,0.07792755961418152,0.8666667342185974
2,0.11417173594236374,0.8333333730697632
2,0.13107487559318542,0.7666667103767395
2,0.22275836765766144,0.7000000476837158
2,0.15275104343891144,0.8000000715255737
2,0.20980197191238403,0.7333333492279053
2,0.1089630275964737,0.9000000357627869
2,0.06297920644283295,0.9333333969116211
2,0.1396249234676361,0.8000000715255737
2,0.0874200388789177,0.9333333969116211
2,0.08936021476984024,0.9000000357627869
2,0.09166193008422852,0.9000000357627869
2,0.14215455949306488,0.8000000715255737
2,0.06132962927222252,0.9333333969116211
2,0.1445028930902481,0.8333333730697632
2,0.14934228360652924,0.8000000715255737
2,0.18003541231155396,0.7666667103767395
2,0.11067956686019897,0.8333333730697632
2,0.06070857495069504,0.9333333969116211
2,0.10065662115812302,0.8666667342185974
2,0.0794597640633583,0.8666667342185974
2,0.11364827305078506,0.8666667342185974
2,0.15846839547157288,0.8000000715255737
2,0.12027759850025177,0.8000000715255737
2,0.10189910978078842,0.8333333730697632
2,0.08372718840837479,0.9000000357627869
2,0.18190719187259674,0.7000000476837158
2,0.15140821039676666,0.7666667103767395
2,0.1034093052148819,0.8666667342185974
2,0.12182610481977463,0.8333333730697632
2,0.11056728661060333,0.8333333730697632
2,0.09770886600017548,0.9000000357627869
2,0.10075446218252182,0.8666667342185974
2,0.18783795833587646,0.7333333492279053
2,0.09548059850931168,0.8666667342185974
2,0.1225990504026413,0.8333333730697632
2,0.10824628919363022,0.8666667342185974
2,0.09244967252016068,0.9000000357627869
2,0.1004234254360199,0.8333333730697632
2,0.13445833325386047,0.8000000715255737
2,0.055868715047836304,0.9333333969116211
2,0.08902177959680557,0.9000000357627869
2,0.13940471410751343,0.8000000715255737
2,0.13998550176620483,0.7666667103767395
2,0.0923243910074234,0.8333333730697632
2,0.17950737476348877,0.7666667103767395
2,0.08870063722133636,0.8666667342185974
2,0.08803407847881317,0.8666667342185974
2,0.07386212795972824,0.9000000357627869
2,0.10686761885881424,0.8333333730697632
2,0.15624873340129852,0.7666667103767395
2,0.11784976720809937,0.8333333730697632
2,0.07024798542261124,0.9333333969116211
2,0.11199813336133957,0.8000000715255737
2,0.014581927098333836,1.0
2,0.09163232147693634,0.8666667342185974
2,0.14708825945854187,0.8000000715255737
2,0.1272042989730835,0.8000000715255737
2,0.1697457730770111,0.7333333492279053
2,0.08963661640882492,0.9333333969116211
2,0.12139502167701721,0.8000000715255737
2,0.0826631486415863,0.9000000357627869
2,0.12370608001947403,0.8000000715255737
2,0.09636534750461578,0.8333333730697632
2,0.08834347873926163,0.9000000357627869
2,0.12681172788143158,0.8333333730697632
2,0.11033105105161667,0.8666667342185974
2,0.07736212760210037,0.8666667342185974
2,0.09821011126041412,0.8333333730697632
2,0.1676933467388153,0.7666667103767395
2,0.0862993448972702,0.8666667342185974
2,0.08704305440187454,0.9000000357627869
2,0.06571190804243088,0.9333333969116211
2,0.131234273314476,0.8000000715255737
2,0.05319525673985481,0.9666666984558105
2,0.07365212589502335,0.9000000357627869
2,0.13409626483917236,0.8000000715255737
2,0.12453043460845947,0.7666667103767395
2,0.09706858545541763,0.9000000357627869
2,0.10875792056322098,0.8333333730697632
2,0.07880895584821701,0.9000000357627869
2,0.1041082814335823,0.8000000715255737
2,0.11326310783624649,0.8000000715255737
2,0.07123154401779175,0.9333333969116211
2,0.07111098617315292,0.9333333969116211
2,0.1446894109249115,0.8000000715255737
2,0.0718349814414978,0.9000000357627869
2,0.19619813561439514,0.6666666865348816
2,0.10714524984359741,0.8333333730697632
2,0.04418753832578659,0.9666666984558105
2,0.15051355957984924,0.8000000715255737
2,0.04510512948036194,0.9666666984558105
2,0.09794861823320389,0.8666667342185974
2,0.14504167437553406,0.8666667342185974
2,0.09610049426555634,0.8666667342185974
2,0.15212209522724152,0.7333333492279053
2,0.12013749033212662,0.8000000715255737
2,0.07467047870159149,0.8666667342185974
2,0.07961933314800262,0.8666667342185974
2,0.09266658127307892,0.8666667342185974
2,0.11124075949192047,0.8333333730697632
2,0.1251513510942459,0.8000000715255737
2,0.05978095531463623,0.9000000357627869
2,0.19393588602542877,0.7333333492279053
2,0.054519347846508026,0.9666666984558105
2,0.14564324915409088,0.8000000715255737
2,0.14958582818508148,0.8000000715255737
2,0.10489753633737564,0.8333333730697632
2,0.08244291692972183,0.9000000357627869
2,0.15259362757205963,0.8000000715255737
2,0.0900426134467125,0.9000000357627869
2,0.14177130162715912,0.7666667103767395
2,0.15069767832756042,0.7666667103767395
2,0.220518559217453,0.7000000476837158
2,0.13813620805740356,0.8000000715255737
2,0.11837933212518692,0.8333333730697632
2,0.1588747799396515,0.7666667103767395
2,0.10478212684392929,0.9000000357627869
2,0.12643159925937653,0.8000000715255737
2,0.06921537965536118,0.9000000357627869
2,0.13883957266807556,0.7666667103767395
2,0.1459667980670929,0.8000000715255737
2,0.09901412576436996,0.8666667342185974
2,0.10619262605905533,0.8000000715255737
2,0.18898162245750427,0.7333333492279053
2,0.13557270169258118,0.7666667103767395
2,0.13581280410289764,0.8333333730697632
2,0.08121151477098465,0.9333333969116211
2,0.11339512467384338,0.8666667342185974
2,0.14366117119789124,0.7333333492279053
2,0.08905066549777985,0.9333333969116211
2,0.09770405292510986,0.8333333730697632
2,0.08087403327226639,0.9333333969116211
2,0.07966704666614532,0.9333333969116211
2,0.11574455350637436,0.8000000715255737
2,0.13039551675319672,0.8000000715255737
2,0.05892617627978325,0.9333333969116211
2,0.09966637939214706,0.8666667342185974
2,0.0768105760216713,0.9000000357627869
2,0.13111957907676697,0.7666667103767395
2,0.06211366504430771,0.9333333969116211
2,0.15645882487297058,0.7333333492279053
2,0.12855033576488495,0.8666667342185974
2,0.11345553398132324,0.8333333730697632
2,0.14929574728012085,0.7666667103767395
2,0.11974571645259857,0.8666667342185974
2,0.07199015468358994,0.8333333730697632
2,0.07116179913282394,0.9000000357627869
2,0.11961965262889862,0.8666667342185974
2,0.11149448156356812,0.9000000357627869
2,0.08112378418445587,0.9333333969116211
2,0.1369936317205429,0.8000000715255737
2,0.11135387420654297,0.8666667342185974
2,0.11611207574605942,0.8333333730697632
2,0.11000695824623108,0.8666667342185974
2,0.10877350717782974,0.8666667342185974
2,0.10955733060836792,0.8666667342185974
2,0.12959712743759155,0.8333333730697632
2,0.10323621332645416,0.8666667342185974
2,0.10105513781309128,0.8666667342185974
2,0.13880345225334167,0.8000000715255737
2,0.07451120018959045,0.9000000357627869
2,0.1375565081834793,0.7666667103767395
2,0.08658776432275772,0.8666667342185974
2,0.08751862496137619,0.8666667342185974
2,0.10831654071807861,0.9000000357627869
2,0.10761657357215881,0.8333333730697632
2,0.10699135810136795,0.8666667342185974
2,0.10377705097198486,0.8666667342185974
2,0.11456819623708725,0.8666667342185974
2,0.09451312571763992,0.8000000715255737
2,0.10611806809902191,0.8333333730697632
2,0.18802659213542938,0.7000000476837158
2,0.06067584827542305,0.9000000357627869
2,0.11917845904827118,0.8666667342185974
2,0.059394653886556625,0.9333333969116211
2,0.09891578555107117,0.8333333730697632
2,0.13535694777965546,0.8000000715255737
2,0.1652570515871048,0.8333333730697632
2,0.1652463972568512,0.7666667103767395
2,0.10106834024190903,0.8333333730697632
2,0.06933943182229996,0.8666667342185974
2,0.11319277435541153,0.8666667342185974
2,0.09501742571592331,0.9000000357627869
2,0.07302042841911316,0.9000000357627869
2,0.1012461856007576,0.8000000715255737
2,0.0811770036816597,0.9333333969116211
2,0.21993453800678253,0.6000000238418579
2,0.11506004631519318,0.8333333730697632
2,0.10955028235912323,0.8666667342185974
2,0.16524025797843933,0.7666667103767395
2,0.014991477131843567,1.0
2,0.15581248700618744,0.8000000715255737
2,0.13068166375160217,0.8333333730697632
2,0.12790155410766602,0.8000000715255737
2,0.16217169165611267,0.7666667103767395
2,0.10944187641143799,0.8666667342185974
2,0.12798964977264404,0.8666667342185974
2,0.14796562492847443,0.7666667103767395
2,0.16647475957870483,0.8333333730697632
2,0.11912181228399277,0.8333333730697632
2,0.134002685546875,0.8333333730697632
2,0.11094910651445389,0.8000000715255737
2,0.08366592973470688,0.8666667342185974
2,0.0750262662768364,0.9333333969116211
2,0.14415286481380463,0.7666667103767395
2,0.16504298150539398,0.7333333492279053
2,0.12857896089553833,0.8666667342185974
2,0.2100614309310913,0.6666666865348816
2,0.15584513545036316,0.8000000715255737
2,0.07796876132488251,0.9000000357627869
2,0.0798986405134201,0.9000000357627869
2,0.15870603919029236,0.8000000715255737
2,0.09793989360332489,0.8333333730697632
2,0.1128445491194725,0.8666667342185974
2,0.07737238705158234,0.9000000357627869
2,0.1017778143286705,0.8333333730697632
2,0.11168491840362549,0.8000000715255737
2,0.07543562352657318,0.9333333969116211
2,0.06688220798969269,0.9333333969116211
2,0.0738169401884079,0.9333333969116211
2,0.20223836600780487,0.7333333492279053
2,0.1659812033176422,0.7333333492279053
2,0.13791236281394958,0.8000000715255737
2,0.0949065163731575,0.8333333730697632
2,0.18358005583286285,0.7000000476837158
2,0.06267248094081879,0.8666667342185974
2,0.13732954859733582,0.8000000715255737
2,0.1396140456199646,0.8000000715255737
2,0.0989403948187828,0.8333333730697632
2,0.15718404948711395,0.7666667103767395
2,0.08301404863595963,0.9000000357627869
2,0.07669743150472641,0.9333333969116211
2,0.141523540019989,0.8666667342185974
2,0.06858085840940475,0.9333333969116211
2,0.09534657001495361,0.8333333730697632
2,0.04143982380628586,0.9666666984558105
2,0.08824485540390015,0.8666667342185974
2,0.050518352538347244,0.9666666984558105
2,0.09208007156848907,0.9000000357627869
2,0.19125734269618988,0.6666666865348816
2,0.08120188862085342,0.8666667342185974
2,0.11803481727838516,0.8666667342185974
2,0.11261449754238129,0.7666667103767395
2,0.06393793970346451,0.9666666984558105
2,0.16450828313827515,0.8000000715255737
2,0.21907606720924377,0.6333333849906921
2,0.09217138588428497,0.8333333730697632
2,0.1543518751859665,0.7666667103767395
2,0.12329814583063126,0.8333333730697632
2,0.1251666247844696,0.7666667103767395
2,0.10649177432060242,0.8000000715255737
2,0.10534048080444336,0.8333333730697632
2,0.06862404197454453,0.9000000357627869
2,0.131597638130188,0.8666667342185974
2,0.10659632086753845,0.8666667342185974
2,0.07296966761350632,0.9000000357627869
2,0.13197296857833862,0.8000000715255737
2,0.1705557405948639,0.7666667103767395
2,0.08153054118156433,0.9000000357627869
2,0.09576006233692169,0.9000000357627869
2,0.11584976315498352,0.8333333730697632
2,0.12739387154579163,0.8333333730697632
2,0.08183547109365463,0.9000000357627869
2,0.11949551105499268,0.8333333730697632
2,0.08991149812936783,0.8666667342185974
2,0.18018107116222382,0.7666667103767395
2,0.13267770409584045,0.8333333730697632
2,0.10920670628547668,0.8333333730697632
2,0.11988524347543716,0.7666667103767395
2,0.1247115507721901,0.8666667342185974
2,0.10931450128555298,0.7666667103767395
2,0.06680940836668015,0.9000000357627869
2,0.2335333377122879,0.6333333849906921
2,0.08400800079107285,0.8666667342185974
2,0.11892125755548477,0.8666667342185974
2,0.10760297626256943,0.8666667342185974
2,0.05860201641917229,0.9666666984558105
2,0.1711166799068451,0.7333333492279053
2,0.09700417518615723,0.8333333730697632
2,0.126308411359787,0.8000000715255737
2,0.1369013637304306,0.8000000715255737
2,0.08913277089595795,0.8666667342185974
2,0.11662422120571136,0.8000000715255737
2,0.04405466094613075,0.9333333969116211
2,0.054459940642118454,0.9333333969116211
2,0.06895386427640915,0.8666667342185974
2,0.1925421804189682,0.7333333492279053
2,0.0938645750284195,0.9000000357627869
2,0.15050368010997772,0.7333333492279053
2,0.14651452004909515,0.8000000715255737
2,0.05558793991804123,0.9666666984558105
2,0.08695949614048004,0.8666667342185974
2,0.07026475667953491,0.9333333969116211
2,0.08490801602602005,0.8666667342185974
2,0.10912865400314331,0.8333333730697632
2,0.21816454827785492,0.6666666865348816
2,0.10536152869462967,0.8666667342185974
2,0.15298672020435333,0.7333333492279053
2,0.14963114261627197,0.7333333492279053
2,0.15604890882968903,0.8000000715255737
2,0.1319851279258728,0.8666667342185974
2,0.08100932091474533,0.9000000357627869
2,0.09839426726102829,0.9000000357627869
2,0.08776549994945526,0.8333333730697632
2,0.1440984308719635,0.8000000715255737
2,0.15808162093162537,0.7666667103767395
2,0.13607381284236908,0.8333333730697632
2,0.1641911268234253,0.7333333492279053
2,0.1239112913608551,0.8333333730697632
2,0.10662472248077393,0.8000000715255737
2,0.10850287973880768,0.8333333730697632
2,0.1035492941737175,0.8666667342185974
2,0.09956767410039902,0.8666667342185974
2,0.09060396999120712,0.8333333730697632
2,0.13244259357452393,0.8000000715255737
2,0.11928148567676544,0.8000000715255737
2,0.09552431851625443,0.8666667342185974
2,0.07842055708169937,0.9000000357627869
2,0.07506507635116577,0.8666667342185974
2,0.10375816375017166,0.8333333730697632
2,0.10678146779537201,0.9000000357627869
2,0.08882754296064377,0.8333333730697632
2,0.15409225225448608,0.8000000715255737
2,0.06302237510681152,0.9333333969116211
2,0.10774356126785278,0.8666667342185974
2,0.11337573081254959,0.9000000357627869
2,0.08763094246387482,0.8666667342185974
2,0.14632314443588257,0.8333333730697632
2,0.04650965332984924,0.9666666984558105
2,0.1194419339299202,0.7333333492279053
2,0.08579154312610626,0.9000000357627869
2,0.08222637325525284,0.9000000357627869
2,0.08316737413406372,0.8666667342185974
2,0.05354085564613342,0.9666666984558105
2,0.08750978112220764,0.9000000357627869
2,0.11412252485752106,0.7666667103767395
2,0.15815453231334686,0.7666667103767395
2,0.1236494854092598,0.7666667103767395
2,0.12670612335205078,0.7666667103767395
2,0.13069462776184082,0.8333333730697632
2,0.1739383488893509,0.7666667103767395
2,0.15482859313488007,0.7666667103767395
2,0.10619049519300461,0.8666667342185974
2,0.10689149796962738,0.8000000715255737
2,0.12115827202796936,0.8000000715255737
2,0.1742672622203827,0.7333333492279053
2,0.07118836045265198,0.9000000357627869
2,0.09079499542713165,0.8666667342185974
2,0.1285449117422104,0.8333333730697632
2,0.15460969507694244,0.7333333492279053
2,0.1125100702047348,0.8333333730697632
2,0.07063734531402588,0.9333333969116211
2,0.108287014067173,0.8333333730697632
2,0.13333255052566528,0.8666667342185974
2,0.0241087693721056,1.0
2,0.11667663604021072,0.8666667342185974
2,0.11378753930330276,0.8666667342185974
2,0.09540499746799469,0.8666667342185974
2,0.07197392731904984,0.8666667342185974
2,0.08607901632785797,0.8666667342185974
2,0.15783840417861938,0.7666667103767395
2,0.10434268414974213,0.9000000357627869
2,0.14219734072685242,0.8000000715255737
2,0.1805284023284912,0.7333333492279053
2,0.07850968092679977,0.9000000357627869
2,0.06731915473937988,0.9000000357627869
2,0.11039824783802032,0.8666667342185974
2,0.13690845668315887,0.8333333730697632
2,0.06917408108711243,0.9000000357627869
2,0.21178200840950012,0.7333333492279053
2,0.1371641904115677,0.7666667103767395
2,0.12056791037321091,0.8333333730697632
2,0.16055239737033844,0.7000000476837158
2,0.13384468853473663,0.8000000715255737
2,0.09127342700958252,0.8666667342185974
2,0.13390465080738068,0.7666667103767395
2,0.08935986459255219,0.8000000715255737
2,0.10633682459592819,0.8333333730697632
2,0.10102714598178864,0.8333333730697632
2,0.07110833376646042,0.9333333969116211
2,0.12678489089012146,0.8333333730697632
2,0.15556129813194275,0.7666667103767395
2,0.11773068457841873,0.8000000715255737
2,0.12280421704053879,0.8333333730697632
2,0.08595961332321167,0.8333333730697632
2,0.05833042785525322,0.9333333969116211
2,0.08496741950511932,0.9000000357627869
2,0.13255566358566284,0.8333333730697632
2,0.08142993599176407,0.9333333969116211
2,0.1504874974489212,0.7666667103767395
2,0.13771188259124756,0.8000000715255737
2,0.10310295969247818,0.8666667342185974
2,0.14771324396133423,0.8000000715255737
2,0.12175500392913818,0.8333333730697632
2,0.1575496792793274,0.7666667103767395
2,0.148613840341568,0.8000000715255737
2,0.09632503241300583,0.9000000357627869
2,0.11161719262599945,0.8333333730697632
2,0.11056091636419296,0.8333333730697632
2,0.07374420017004013,0.9333333969116211
2,0.1530713140964508,0.8000000715255737
2,0.14253506064414978,0.8000000715255737
2,0.08859814703464508,0.9000000357627869
2,0.19487766921520233,0.6666666865348816
2,0.11661916226148605,0.8333333730697632
2,0.0990501418709755,0.8000000715255737
2,0.16300132870674133,0.7666667103767395
2,0.123261459171772,0.8333333730697632
2,0.1259702891111374,0.8000000715255737
2,0.08726677298545837,0.8666667342185974
2,0.10746986418962479,0.8333333730697632
2,0.14395034313201904,0.7666667103767395
2,0.13242444396018982,0.8000000715255737
2,0.05534198507666588,0.9666666984558105
2,0.07426963001489639,0.9333333969116211
2,0.07520801573991776,0.9000000357627869
2,0.14186087250709534,0.7666667103767395
2,0.16615234315395355,0.7333333492279053
2,0.05008770897984505,0.9666666984558105
2,0.2126530408859253,0.7333333492279053
2,0.15633812546730042,0.8333333730697632
2,0.15004847943782806,0.8333333730697632
2,0.05365820974111557,0.9333333969116211
2,0.08470699191093445,0.9000000357627869
2,0.08450083434581757,0.9000000357627869
2,0.0915953516960144,0.8333333730697632
2,0.0938517227768898,0.9000000357627869
2,0.09517865628004074,0.8666667342185974
2,0.13205590844154358,0.8333333730697632
2,0.16678127646446228,0.8000000715255737
2,0.07896928489208221,0.9333333969116211
2,0.07008063793182373,0.8666667342185974
2,0.08073025196790695,0.9000000357627869
2,0.058995265513658524,0.9000000357627869
2,0.1352928876876831,0.7666667103767395
2,0.15475572645664215,0.8000000715255737
2,0.12127774953842163,0.8333333730697632
2,0.12121763825416565,0.8666667342185974
2,0.2003324031829834,0.6666666865348816
2,0.09876314550638199,0.8666667342185974
2,0.041914090514183044,0.9333333969116211
2,0.1342875361442566,0.8000000715255737
2,0.09455595165491104,0.8666667342185974
2,0.09464175999164581,0.9000000357627869
2,0.14669860899448395,0.8000000715255737
2,0.1398913711309433,0.7666667103767395
2,0.04913421720266342,0.9333333969116211
2,0.08908951282501221,0.8666667342185974
2,0.11545471101999283,0.8666667342185974
2,0.09495540708303452,0.9000000357627869
2,0.1869811862707138,0.7333333492279053
2,0.07837580144405365,0.9333333969116211
2,0.18457143008708954,0.7000000476837158
2,0.08506009727716446,0.8666667342185974
2,0.10655255615711212,0.8000000715255737
2,0.11616223305463791,0.7666667103767395
2,0.1117485910654068,0.8666667342185974
2,0.104326032102108,0.8333333730697632
2,0.16644707322120667,0.7000000476837158
2,0.11072469502687454,0.8666667342185974
2,0.10324302315711975,0.8333333730697632
2,0.1406562626361847,0.8333333730697632
2,0.199244886636734,0.6333333849906921
2,0.08398908376693726,0.9000000357627869
2,0.1730857640504837,0.7666667103767395
2,0.07316641509532928,0.9000000357627869
2,0.19463877379894257,0.7333333492279053
2,0.16885627806186676,0.7666667103767395
2,0.07338561117649078,0.9000000357627869
2,0.09339723736047745,0.8000000715255737
2,0.09643737226724625,0.8666667342185974
2,0.10068358480930328,0.8666667342185974
2,0.040195222944021225,0.9666666984558105
2,0.17553381621837616,0.7000000476837158
2,0.15244553983211517,0.7666667103767395
2,0.18612821400165558,0.7000000476837158
2,0.13814765214920044,0.8000000715255737
2,0.10789331793785095,0.8000000715255737
2,0.1490403264760971,0.8000000715255737
2,0.13837991654872894,0.8000000715255737
2,0.08112689852714539,0.9000000357627869
2,0.0831509679555893,0.9000000357627869
2,0.10175459086894989,0.8333333730697632
2,0.09013357013463974,0.9000000357627869
2,0.12614145874977112,0.8333333730697632
2,0.09465881437063217,0.9000000357627869
2,0.1330633908510208,0.8000000715255737
2,0.09342528879642487,0.9000000357627869
2,0.2544991970062256,0.6333333849906921
2,0.11135078966617584,0.8000000715255737
2,0.13970500230789185,0.7666667103767395
2,0.09129726141691208,0.8666667342185974
2,0.07748696208000183,0.9000000357627869
2,0.13230937719345093,0.8000000715255737
2,0.0495978444814682,0.9333333969116211
2,0.10902950167655945,0.8666667342185974
2,0.08433215320110321,0.8666667342185974
2,0.10685203969478607,0.8666667342185974
2,0.13163481652736664,0.8000000715255737
2,0.06399969756603241,0.9000000357627869
2,0.16358265280723572,0.7666667103767395
2,0.20361138880252838,0.7333333492279053
2,0.1353384107351303,0.8666667342185974
2,0.11638016998767853,0.9000000357627869
2,0.18506181240081787,0.7333333492279053
2,0.1409728080034256,0.7666667103767395
2,0.13474693894386292,0.8000000715255737
2,0.08720745146274567,0.9000000357627869
2,0.18062004446983337,0.7000000476837158
2,0.13081729412078857,0.7666667103767395
2,0.11315570026636124,0.8333333730697632
2,0.1251247376203537,0.8000000715255737
2,0.04256953299045563,0.9666666984558105
2,0.08387760072946548,0.9000000357627869
2,0.06415455788373947,0.9666666984558105
2,0.15714499354362488,0.8000000715255737
2,0.12970250844955444,0.8333333730697632
2,0.11171702295541763,0.8333333730697632
2,0.08677399158477783,0.8666667342185974
2,0.08958842605352402,0.8666667342185974
2,0.16771040856838226,0.7333333492279053
2,0.11551707983016968,0.8666667342185974
2,0.12908022105693817,0.8333333730697632
2,0.10208429396152496,0.9000000357627869
2,0.10903152078390121,0.8333333730697632
2,0.09672108292579651,0.9000000357627869
2,0.14608906209468842,0.7666667103767395
2,0.18497350811958313,0.7666667103767395
2,0.04581162706017494,0.9666666984558105
2,0.02666795440018177,1.0
2,0.07957013696432114,0.9000000357627869
2,0.14346830546855927,0.8000000715255737
2,0.0854870155453682,0.9000000357627869
2,0.12188097834587097,0.8000000715255737
2,0.1584201455116272,0.7666667103767395
2,0.07586012780666351,0.9000000357627869
2,0.08242028951644897,0.9333333969116211
2,0.10379412770271301,0.8666667342185974
2,0.14564499258995056,0.8000000715255737
2,0.11411678791046143,0.8000000715255737
2,0.08855091035366058,0.8666667342185974
2,0.12042572349309921,0.8666667342185974
2,0.14534416794776917,0.7333333492279053
2,0.16720619797706604,0.7666667103767395
2,0.10747750848531723,0.8000000715255737
2,0.08841777592897415,0.9000000357627869
2,0.13174070417881012,0.8000000715255737
2,0.1053234338760376,0.8333333730697632
2,0.09278502315282822,0.8666667342185974
2,0.04285702481865883,0.9666666984558105
2,0.05720845237374306,0.9666666984558105
2,0.05302225053310394,0.9333333969116211
2,0.05643156170845032,0.9666666984558105
2,0.08182992041110992,0.9000000357627869
2,0.10415765643119812,0.8666667342185974
2,0.18189698457717896,0.8000000715255737
2,0.14627346396446228,0.8000000715255737
2,0.09246248006820679,0.8666667342185974
2,0.0957784578204155,0.8666667342185974
2,0.14292877912521362,0.7666667103767395
2,0.12784329056739807,0.8000000715255737
2,0.13627874851226807,0.7666667103767395
2,0.1062951311469078,0.8333333730697632
2,0.14655883610248566,0.8000000715255737
2,0.1387370228767395,0.8000000715255737
2,0.1291932612657547,0.7666667103767395
2,0.06525708734989166,0.9000000357627869
2,0.13634565472602844,0.7333333492279053
2,0.12262068688869476,0.8333333730697632
2,0.1693383753299713,0.7333333492279053
2,0.1528225988149643,0.8000000715255737
2,0.1147407591342926,0.8333333730697632
2,0.16984108090400696,0.7333333492279053
2,0.0363757461309433,0.9333333969116211
2,0.1337357610464096,0.8000000715255737
2,0.11781620234251022,0.8000000715255737
2,0.14019805192947388,0.8666667342185974
2,0.11334265023469925,0.8666667342185974
2,0.133941650390625,0.8000000715255737
2,0.07507403939962387,0.9000000357627869
2,0.09472689777612686,0.8666667342185974
2,0.06189015507698059,0.9333333969116211
2,0.09726030379533768,0.8666667342185974
2,0.15826736390590668,0.8000000715255737
2,0.13688698410987854,0.7666667103767395
2,0.09960572421550751,0.8666667342185974
2,0.13556255400180817,0.8000000715255737
2,0.22870372235774994,0.6666666865348816
2,0.12558534741401672,0.8333333730697632
2,0.06564505398273468,0.9666666984558105
2,0.13576960563659668,0.8333333730697632
2,0.10585655272006989,0.8666667342185974
2,0.09276816248893738,0.8666667342185974
2,0.05416370928287506,0.9333333969116211
2,0.04514035955071449,0.9666666984558105
2,0.12349487096071243,0.8333333730697632
2,0.07743958383798599,0.9000000357627869
2,0.11403539031744003,0.8333333730697632
2,0.08677039295434952,0.9000000357627869
2,0.17775334417819977,0.7333333492279053
2,0.15585847198963165,0.8000000715255737
2,0.1636216938495636,0.7333333492279053
2,0.06702547520399094,0.9000000357627869
2,0.18840637803077698,0.6666666865348816
2,0.13584768772125244,0.8000000715255737
2,0.09285646677017212,0.9000000357627869
2,0.09857165813446045,0.8333333730697632
2,0.08736366778612137,0.8666667342185974
2,0.08856512606143951,0.9000000357627869
2,0.11209289729595184,0.8333333730697632
2,0.08687516301870346,0.9000000357627869
2,0.06042272225022316,0.9333333969116211
2,0.1576232761144638,0.7666667103767395
2,0.061813049018383026,0.9333333969116211
2,0.11172671616077423,0.8333333730697632
2,0.07212381809949875,0.9333333969116211
2,0.1519966572523117,0.7333333492279053
2,0.11753030121326447,0.8333333730697632
2,0.20608942210674286,0.7000000476837158
2,0.08314177393913269,0.9000000357627869
2,0.16712580621242523,0.7000000476837158
2,0.1601506918668747,0.7333333492279053
2,0.0870027244091034,0.8666667342185974
2,0.19050168991088867,0.7666667103767395
2,0.1061495989561081,0.8333333730697632
2,0.10469680279493332,0.8333333730697632
2,0.0826454684138298,0.9000000357627869
2,0.06785151362419128,0.9000000357627869
2,0.12226498126983643,0.8000000715255737
2,0.16503942012786865,0.7666667103767395
2,0.11822681874036789,0.8000000715255737
2,0.10968570411205292,0.8666667342185974
2,0.06840202212333679,0.9333333969116211
2,0.12963667511940002,0.8000000715255737
2,0.11682108789682388,0.8333333730697632
2,0.09585388749837875,0.8333333730697632
2,0.09019871056079865,0.9333333969116211
2,0.15750181674957275,0.8000000715255737
2,0.06729509681463242,0.9000000357627869
2,0.2064194530248642,0.7666667103767395
2,0.1354975402355194,0.8000000715255737
2,0.11081543564796448,0.8666667342185974
2,0.1731283962726593,0.7333333492279053
2,0.25182920694351196,0.6333333849906921
2,0.11357738077640533,0.8666667342185974
2,0.09371814876794815,0.8333333730697632
2,0.0788208544254303,0.8666667342185974
2,0.1213221326470375,0.8000000715255737
2,0.029870206490159035,1.0
2,0.22251257300376892,0.6333333849906921
2,0.1185041144490242,0.8333333730697632
2,0.08926676213741302,0.8666667342185974
2,0.13193193078041077,0.8333333730697632
2,0.18460603058338165,0.6666666865348816
2,0.0940878838300705,0.8666667342185974
2,0.10938066244125366,0.8333333730697632
2,0.19544249773025513,0.7000000476837158
2,0.1394021213054657,0.7666667103767395
2,0.10706490278244019,0.8666667342185974
2,0.035490818321704865,0.9666666984558105
2,0.07926265895366669,0.8666667342185974
2,0.058586038649082184,0.8666667342185974
2,0.12158585339784622,0.8000000715255737
2,0.16176117956638336,0.8000000715255737
