Epoch,loss,accuracy
2,0.07570406049489975,0.8666667342185974
2,0.13014574348926544,0.7666667103767395
2,0.13775229454040527,0.8333333730697632
2,0.07102798670530319,0.9333333969116211
2,0.15472406148910522,0.8000000715255737
2,0.07758492231369019,0.8666667342185974
2,0.14631879329681396,0.8000000715255737
2,0.19074949622154236,0.7000000476837158
2,0.08209129422903061,0.9000000357627869
2,0.09431162476539612,0.8666667342185974
2,0.10208052396774292,0.8000000715255737
2,0.06257367134094238,0.9333333969116211
2,0.09340561926364899,0.8333333730697632
2,0.14283493161201477,0.7666667103767395
2,0.0696304589509964,0.9333333969116211
2,0.19044187664985657,0.7333333492279053
2,0.1343858540058136,0.8000000715255737
2,0.08603876829147339,0.8666667342185974
2,0.18505269289016724,0.7666667103767395
2,0.07556792348623276,0.9000000357627869
2,0.13300195336341858,0.8666667342185974
2,0.20778301358222961,0.7000000476837158
2,0.0853237584233284,0.9000000357627869
2,0.07296157628297806,0.9333333969116211
2,0.07775180041790009,0.9000000357627869
2,0.08774589002132416,0.9000000357627869
2,0.0919274315237999,0.9000000357627869
2,0.2515455484390259,0.6333333849906921
2,0.1075773686170578,0.8333333730697632
2,0.0667843446135521,0.9000000357627869
2,0.08613348752260208,0.9333333969116211
2,0.1150059923529625,0.8333333730697632
2,0.0414750911295414,0.9333333969116211
2,0.13708359003067017,0.7666667103767395
2,0.17197288572788239,0.7666667103767395
2,0.11926858872175217,0.8000000715255737
2,0.12078730762004852,0.8666667342185974
2,0.04816129058599472,0.9666666984558105
2,0.09839507192373276,0.8333333730697632
2,0.07428568601608276,0.8333333730697632
2,0.05072375386953354,0.9666666984558105
2,0.08808662742376328,0.8666667342185974
2,0.09504895657300949,0.8666667342185974
2,0.12847594916820526,0.8666667342185974
2,0.047030601650476456,0.9333333969116211
2,0.04886767268180847,0.9666666984558105
2,0.05196753516793251,0.9000000357627869
2,0.21653084456920624,0.6666666865348816
2,0.13501784205436707,0.7666667103767395
2,0.16779464483261108,0.7666667103767395
2,0.07713072001934052,0.8666667342185974
2,0.11592899262905121,0.8333333730697632
2,0.17295056581497192,0.8000000715255737
2,0.1276484727859497,0.8333333730697632
2,0.07719669491052628,0.8333333730697632
2,0.09166442602872849,0.9000000357627869
2,0.06700775772333145,0.9000000357627869
2,0.12414900958538055,0.8000000715255737
2,0.13779644668102264,0.8333333730697632
2,0.09801116585731506,0.8333333730697632
2,0.0904465988278389,0.8666667342185974
2,0.07208190858364105,0.9000000357627869
2,0.10737723112106323,0.8333333730697632
2,0.1853855550289154,0.7000000476837158
2,0.08650156855583191,0.9000000357627869
2,0.09616691619157791,0.8666667342185974
2,0.10318496078252792,0.8333333730697632
2,0.10172783583402634,0.9000000357627869
2,0.06781133264303207,0.9333333969116211
2,0.16875185072422028,0.7000000476837158
2,0.10988323390483856,0.9000000357627869
2,0.07121551036834717,0.9000000357627869
2,0.11577855795621872,0.8333333730697632
2,0.07528030127286911,0.9000000357627869
2,0.11983342468738556,0.8666667342185974
2,0.10164415836334229,0.8333333730697632
2,0.08688157796859741,0.9000000357627869
2,0.10538211464881897,0.9333333969116211
2,0.1547623872756958,0.7666667103767395
2,0.09569822996854782,0.8666667342185974
2,0.15557445585727692,0.7666667103767395
2,0.1305156946182251,0.8333333730697632
2,0.09644972532987595,0.8666667342185974
2,0.10720367729663849,0.8666667342185974
2,0.09407379478216171,0.8666667342185974
2,0.16933263838291168,0.8333333730697632
2,0.1307300180196762,0.8333333730697632
2,0.07464446127414703,0.8666667342185974
2,0.11620248109102249,0.8666667342185974
2,0.09646522998809814,0.8666667342185974
2,0.10948816686868668,0.8333333730697632
2,0.04836542159318924,0.9333333969116211
2,0.07771089673042297,0.9333333969116211
2,0.057969383895397186,0.9000000357627869
2,0.21569502353668213,0.7000000476837158
2,0.07496355473995209,0.8666667342185974
2,0.08010918647050858,0.8333333730697632
2,0.06932015717029572,0.9000000357627869
2,0.11074294149875641,0.8666667342185974
2,0.09470205754041672,0.9000000357627869
2,0.1542675793170929,0.7666667103767395
2,0.09229478240013123,0.8666667342185974
2,0.10917939245700836,0.8666667342185974
2,0.17832858860492706,0.7333333492279053
2,0.08511901646852493,0.9000000357627869
2,0.11014394462108612,0.8666667342185974
2,0.10001392662525177,0.8333333730697632
2,0.13840536773204803,0.8333333730697632
2,0.0497974194586277,0.9333333969116211
2,0.15585920214653015,0.7666667103767395
2,0.10993210971355438,0.8000000715255737
2,0.1461462676525116,0.8333333730697632
2,0.1505669504404068,0.8000000715255737
2,0.11939246952533722,0.8333333730697632
2,0.15697868168354034,0.8000000715255737
2,0.10931653529405594,0.8333333730697632
2,0.1130417212843895,0.8666667342185974
2,0.057814206928014755,0.9333333969116211
2,0.07489564269781113,0.9000000357627869
2,0.13937056064605713,0.8000000715255737
2,0.10398411005735397,0.9000000357627869
2,0.1081559807062149,0.8666667342185974
2,0.12844279408454895,0.8333333730697632
2,0.13645993173122406,0.8000000715255737
2,0.05995020642876625,0.9000000357627869
2,0.1570655107498169,0.7666667103767395
2,0.07134293019771576,0.9333333969116211
2,0.11131294816732407,0.8666667342185974
2,0.11849851906299591,0.8000000715255737
2,0.0681934580206871,0.9000000357627869
2,0.10230378061532974,0.8000000715255737
2,0.1557084023952484,0.8000000715255737
2,0.07122595608234406,0.9000000357627869
2,0.15031081438064575,0.8000000715255737
2,0.07109175622463226,0.9000000357627869
2,0.08467968553304672,0.9000000357627869
2,0.10073891282081604,0.8666667342185974
2,0.06391263008117676,0.8666667342185974
2,0.18935728073120117,0.6666666865348816
2,0.1637822985649109,0.7666667103767395
2,0.1595618575811386,0.7333333492279053
2,0.12745317816734314,0.8000000715255737
2,0.11661896854639053,0.8333333730697632
2,0.04468228667974472,0.9333333969116211
2,0.18686480820178986,0.7666667103767395
2,0.0777663141489029,0.8666667342185974
2,0.1068946123123169,0.8666667342185974
2,0.09904329478740692,0.8333333730697632
2,0.11474210023880005,0.8666667342185974
2,0.18725205957889557,0.7666667103767395
2,0.18100818991661072,0.6666666865348816
2,0.16201703250408173,0.7666667103767395
2,0.05285481736063957,0.9666666984558105
2,0.11673389375209808,0.8666667342185974
2,0.07146360725164413,0.9333333969116211
2,0.14123812317848206,0.8333333730697632
2,0.19196520745754242,0.7000000476837158
2,0.13301509618759155,0.7666667103767395
2,0.10554488003253937,0.8333333730697632
2,0.12601006031036377,0.8000000715255737
2,0.10201742500066757,0.8666667342185974
2,0.1346629559993744,0.8333333730697632
2,0.1307157427072525,0.8333333730697632
2,0.06717454642057419,0.8666667342185974
2,0.1784941703081131,0.7333333492279053
2,0.15311019122600555,0.8000000715255737
2,0.1890217810869217,0.7666667103767395
2,0.12207455188035965,0.8333333730697632
2,0.046134237200021744,0.9666666984558105
2,0.14654944837093353,0.8333333730697632
2,0.141628235578537,0.8000000715255737
2,0.1850833296775818,0.7000000476837158
2,0.07959529757499695,0.9000000357627869
2,0.059291236102581024,0.9333333969116211
2,0.1046866849064827,0.8666667342185974
2,0.10129329562187195,0.8333333730697632
2,0.09789227694272995,0.8333333730697632
2,0.0822698324918747,0.8666667342185974
2,0.09073569625616074,0.8666667342185974
2,0.06108624488115311,0.9000000357627869
2,0.137473925948143,0.8333333730697632
2,0.13240613043308258,0.8666667342185974
2,0.09313014149665833,0.9000000357627869
2,0.07941802591085434,0.9000000357627869
2,0.10353720933198929,0.8666667342185974
2,0.12133468687534332,0.8000000715255737
2,0.10069852322340012,0.8666667342185974
2,0.12783290445804596,0.8333333730697632
2,0.13584747910499573,0.7666667103767395
2,0.1453501284122467,0.8000000715255737
2,0.14140547811985016,0.8333333730697632
2,0.11153671890497208,0.8333333730697632
2,0.06780645251274109,0.9000000357627869
2,0.09142842888832092,0.8333333730697632
2,0.0759754329919815,0.9333333969116211
2,0.1336359679698944,0.8000000715255737
2,0.1316884309053421,0.8333333730697632
2,0.12065600603818893,0.8333333730697632
2,0.15030436217784882,0.7000000476837158
2,0.13590683043003082,0.8000000715255737
2,0.13009554147720337,0.8333333730697632
2,0.10122565180063248,0.8666667342185974
2,0.10751324146986008,0.8666667342185974
2,0.1638663411140442,0.8000000715255737
2,0.24288290739059448,0.6666666865348816
2,0.11885206401348114,0.8666667342185974
2,0.06965560466051102,0.9000000357627869
2,0.11350630968809128,0.8333333730697632
2,0.12235092371702194,0.8666667342185974
2,0.09839018434286118,0.9000000357627869
2,0.07336677610874176,0.8333333730697632
2,0.1273733675479889,0.8333333730697632
2,0.22482328116893768,0.7000000476837158
2,0.06620907038450241,0.9000000357627869
2,0.11592552810907364,0.8333333730697632
2,0.1672288328409195,0.7333333492279053
2,0.14911454916000366,0.7333333492279053
2,0.08581565320491791,0.8666667342185974
2,0.1027849093079567,0.8333333730697632
2,0.13292735815048218,0.7666667103767395
2,0.07191963493824005,0.9000000357627869
2,0.12520122528076172,0.8000000715255737
2,0.08941860496997833,0.9000000357627869
2,0.1419232338666916,0.7666667103767395
2,0.07359834015369415,0.8666667342185974
2,0.18534262478351593,0.8000000715255737
2,0.12692248821258545,0.8333333730697632
2,0.155667245388031,0.8333333730697632
2,0.13458377122879028,0.8000000715255737
2,0.0726032629609108,0.8666667342185974
2,0.10056733340024948,0.8333333730697632
2,0.15829892456531525,0.7666667103767395
2,0.1834915578365326,0.6666666865348816
2,0.09143701195716858,0.9000000357627869
2,0.09954088926315308,0.8666667342185974
2,0.17591001093387604,0.7333333492279053
2,0.042913053184747696,0.9666666984558105
2,0.027112729847431183,0.9666666984558105
2,0.1778280884027481,0.7000000476837158
2,0.14097236096858978,0.8333333730697632
2,0.17756719887256622,0.7000000476837158
2,0.07536748796701431,0.8666667342185974
2,0.05379863828420639,0.9000000357627869
2,0.1134018674492836,0.8666667342185974
2,0.19297638535499573,0.7000000476837158
2,0.09615404158830643,0.8333333730697632
2,0.09741777181625366,0.8333333730697632
2,0.0735374242067337,0.8666667342185974
2,0.19774027168750763,0.7666667103767395
2,0.11022058129310608,0.8333333730697632
2,0.09967169910669327,0.8666667342185974
2,0.07828576117753983,0.9000000357627869
2,0.10748620331287384,0.8666667342185974
2,0.07010991126298904,0.9333333969116211
2,0.12542663514614105,0.8333333730697632
2,0.06908056885004044,0.8333333730697632
2,0.07115677744150162,0.9000000357627869
2,0.1264605075120926,0.8333333730697632
2,0.12590530514717102,0.8000000715255737
2,0.11399950832128525,0.8666667342185974
2,0.12702108919620514,0.8666667342185974
2,0.13073275983333588,0.8000000715255737
2,0.062344539910554886,0.9000000357627869
2,0.0807061567902565,0.8333333730697632
2,0.17103278636932373,0.7333333492279053
2,0.05394073948264122,0.9333333969116211
2,0.12529759109020233,0.8333333730697632
2,0.12870711088180542,0.8333333730697632
2,0.1674017608165741,0.7666667103767395
2,0.08485104888677597,0.9000000357627869
2,0.14881843328475952,0.8000000715255737
2,0.06390783935785294,0.9333333969116211
2,0.17267610132694244,0.7333333492279053
2,0.045958977192640305,0.9333333969116211
2,0.06381987035274506,0.9333333969116211
2,0.09223128855228424,0.8666667342185974
2,0.1626894474029541,0.7666667103767395
2,0.09955135732889175,0.8666667342185974
2,0.13103432953357697,0.8000000715255737
2,0.1145167127251625,0.8333333730697632
2,0.09486249834299088,0.8000000715255737
2,0.15029709041118622,0.7333333492279053
2,0.16737696528434753,0.7666667103767395
2,0.06786658614873886,0.9333333969116211
2,0.1206536591053009,0.8000000715255737
2,0.1169363409280777,0.8333333730697632
2,0.11137330532073975,0.8000000715255737
2,0.14431041479110718,0.8000000715255737
2,0.11644738912582397,0.8000000715255737
2,0.1051519438624382,0.8333333730697632
2,0.09962990880012512,0.8333333730697632
2,0.11090199649333954,0.8333333730697632
2,0.15503893792629242,0.7666667103767395
2,0.16498684883117676,0.8000000715255737
2,0.08098433166742325,0.9333333969116211
2,0.14004835486412048,0.8000000715255737
2,0.20720010995864868,0.6666666865348816
2,0.120771624147892,0.8333333730697632
2,0.12916412949562073,0.8000000715255737
2,0.10528568923473358,0.8666667342185974
2,0.11922597140073776,0.8666667342185974
2,0.07313395291566849,0.9333333969116211
2,0.1115407720208168,0.8333333730697632
2,0.0898386612534523,0.8666667342185974
2,0.0540093369781971,0.9000000357627869
2,0.18986928462982178,0.7000000476837158
2,0.09774594753980637,0.9000000357627869
2,0.09690490365028381,0.9000000357627869
2,0.10092992335557938,0.8666667342185974
2,0.10996519774198532,0.8333333730697632
2,0.06734360754489899,0.9000000357627869
2,0.06721988320350647,0.8666667342185974
2,0.10448689013719559,0.8666667342185974
2,0.09032459557056427,0.9000000357627869
2,0.08737704157829285,0.9000000357627869
2,0.1345374584197998,0.8666667342185974
2,0.153955340385437,0.7333333492279053
2,0.10987754166126251,0.8666667342185974
2,0.10778827965259552,0.8333333730697632
2,0.20235876739025116,0.7333333492279053
2,0.1316893845796585,0.8333333730697632
2,0.08452151715755463,0.9000000357627869
2,0.10080038011074066,0.8333333730697632
2,0.04377451166510582,0.9666666984558105
2,0.1614338457584381,0.7333333492279053
2,0.0635596513748169,0.9333333969116211
2,0.18203715980052948,0.7666667103767395
2,0.1853458136320114,0.7666667103767395
2,0.10084269940853119,0.8333333730697632
2,0.10569589585065842,0.8333333730697632
2,0.1410108506679535,0.8333333730697632
2,0.17007417976856232,0.8000000715255737
2,0.15460216999053955,0.7000000476837158
2,0.11933595687150955,0.8666667342185974
2,0.08666262775659561,0.9000000357627869
2,0.1367446929216385,0.8000000715255737
2,0.1376572996377945,0.8000000715255737
2,0.06646588444709778,0.9333333969116211
2,0.06776542961597443,0.9333333969116211
2,0.09687036275863647,0.8666667342185974
2,0.10475847125053406,0.8666667342185974
2,0.15050804615020752,0.8000000715255737
2,0.06007182225584984,0.9666666984558105
2,0.06420283764600754,0.9000000357627869
2,0.12070820480585098,0.8666667342185974
2,0.14729167520999908,0.7666667103767395
2,0.11454188078641891,0.8666667342185974
2,0.06303801387548447,0.9333333969116211
2,0.09971651434898376,0.8666667342185974
2,0.12009050697088242,0.8000000715255737
2,0.13340120017528534,0.8000000715255737
2,0.10775920748710632,0.8333333730697632
2,0.11996481567621231,0.8333333730697632
2,0.1010117456316948,0.8666667342185974
2,0.11081771552562714,0.8666667342185974
2,0.15162798762321472,0.8000000715255737
2,0.08732836693525314,0.8666667342185974
2,0.11033160239458084,0.8666667342185974
2,0.09172435104846954,0.9000000357627869
2,0.14514896273612976,0.8000000715255737
2,0.1056874468922615,0.8333333730697632
2,0.07024555653333664,0.9000000357627869
2,0.13328738510608673,0.8666667342185974
2,0.07246952503919601,0.9000000357627869
2,0.14515143632888794,0.7333333492279053
2,0.07623763382434845,0.9000000357627869
2,0.1279231458902359,0.8333333730697632
2,0.13839086890220642,0.8000000715255737
2,0.0841316357254982,0.9000000357627869
2,0.12567265331745148,0.8333333730697632
2,0.05963257700204849,0.9000000357627869
2,0.08315704762935638,0.9333333969116211
2,0.15916268527507782,0.7333333492279053
2,0.13857626914978027,0.7666667103767395
2,0.1423923373222351,0.8333333730697632
2,0.10151127725839615,0.8666667342185974
2,0.07742775976657867,0.8666667342185974
2,0.10526324063539505,0.9000000357627869
2,0.1539565771818161,0.8000000715255737
2,0.1688576191663742,0.7333333492279053
2,0.10372178256511688,0.8666667342185974
2,0.0930967628955841,0.8333333730697632
2,0.10936173051595688,0.8666667342185974
2,0.12498929351568222,0.8333333730697632
2,0.18803055584430695,0.6666666865348816
2,0.1321243792772293,0.8666667342185974
2,0.07571440190076828,0.9000000357627869
2,0.09516987204551697,0.8666667342185974
2,0.11800232529640198,0.8333333730697632
2,0.13789162039756775,0.8333333730697632
2,0.11140208691358566,0.8333333730697632
2,0.04507537931203842,0.9666666984558105
2,0.12509441375732422,0.7666667103767395
2,0.07581296563148499,0.9333333969116211
2,0.12051352858543396,0.8333333730697632
2,0.07791642099618912,0.8666667342185974
2,0.1638486683368683,0.7666667103767395
2,0.1259923279285431,0.8000000715255737
2,0.06331157684326172,0.9000000357627869
2,0.13269846141338348,0.8000000715255737
2,0.11629300564527512,0.8333333730697632
2,0.11934752762317657,0.8333333730697632
2,0.12005674093961716,0.8666667342185974
2,0.15458613634109497,0.8000000715255737
2,0.11680988222360611,0.8666667342185974
2,0.05807579308748245,0.9000000357627869
2,0.14795807003974915,0.8000000715255737
2,0.07078897953033447,0.9000000357627869
2,0.10948845744132996,0.8666667342185974
2,0.02219373919069767,0.9666666984558105
2,0.20388175547122955,0.7000000476837158
2,0.1656358540058136,0.7333333492279053
2,0.19842247664928436,0.7000000476837158
2,0.18575094640254974,0.7000000476837158
2,0.12748309969902039,0.8000000715255737
2,0.12031831592321396,0.8666667342185974
2,0.0913430005311966,0.8333333730697632
2,0.10459320992231369,0.8333333730697632
2,0.09081605821847916,0.9000000357627869
2,0.031897611916065216,0.9666666984558105
2,0.09014847129583359,0.8666667342185974
2,0.07192004472017288,0.9000000357627869
2,0.10869694501161575,0.8666667342185974
2,0.11180979758501053,0.8666667342185974
2,0.22451713681221008,0.6666666865348816
2,0.13662104308605194,0.8000000715255737
2,0.10484305024147034,0.8333333730697632
2,0.061133600771427155,0.9333333969116211
2,0.10197519510984421,0.8666667342185974
2,0.13095442950725555,0.8000000715255737
2,0.12725840508937836,0.7666667103767395
2,0.07690288871526718,0.9333333969116211
2,0.15931127965450287,0.7666667103767395
2,0.1407083123922348,0.8000000715255737
2,0.17015686631202698,0.7666667103767395
2,0.0842910185456276,0.8333333730697632
2,0.0806608572602272,0.9000000357627869
2,0.12556198239326477,0.8333333730697632
2,0.16322162747383118,0.7333333492279053
2,0.12711220979690552,0.8000000715255737
2,0.11664704233407974,0.8333333730697632
2,0.1460283100605011,0.8000000715255737
2,0.05053042992949486,0.9333333969116211
2,0.09978315234184265,0.8000000715255737
2,0.10342102497816086,0.8666667342185974
2,0.1864653378725052,0.7333333492279053
2,0.106268011033535,0.9000000357627869
2,0.1583367884159088,0.7666667103767395
2,0.07614706456661224,0.8666667342185974
2,0.15688352286815643,0.7666667103767395
2,0.12845413386821747,0.8333333730697632
2,0.12936264276504517,0.7333333492279053
2,0.0957687646150589,0.8666667342185974
2,0.08774308115243912,0.8666667342185974
2,0.0792793557047844,0.9000000357627869
2,0.13093489408493042,0.8333333730697632
2,0.1342637538909912,0.8000000715255737
2,0.08269060403108597,0.8666667342185974
2,0.12934958934783936,0.8666667342185974
2,0.06735816597938538,0.9333333969116211
2,0.06641153246164322,0.9333333969116211
2,0.10262302309274673,0.9000000357627869
2,0.0896119549870491,0.8666667342185974
2,0.15237057209014893,0.8000000715255737
2,0.11827469617128372,0.8333333730697632
2,0.15832377970218658,0.7000000476837158
2,0.08877278864383698,0.9333333969116211
2,0.16394956409931183,0.7333333492279053
2,0.10274917632341385,0.8666667342185974
2,0.13430798053741455,0.8000000715255737
2,0.07496323436498642,0.8666667342185974
2,0.07498730719089508,0.9333333969116211
2,0.1349017471075058,0.8000000715255737
2,0.1793357878923416,0.7333333492279053
2,0.1187155470252037,0.8333333730697632
2,0.1765688955783844,0.7000000476837158
2,0.10189948976039886,0.9000000357627869
2,0.07493071258068085,0.9333333969116211
2,0.12246125936508179,0.8000000715255737
2,0.07726353406906128,0.8666667342185974
2,0.10052961111068726,0.9000000357627869
2,0.1171613559126854,0.8333333730697632
2,0.0729190856218338,0.9000000357627869
2,0.07922352850437164,0.9000000357627869
2,0.05178966000676155,0.9666666984558105
2,0.11428330093622208,0.8666667342185974
2,0.1648961305618286,0.8000000715255737
2,0.12235942482948303,0.8000000715255737
2,0.11234166473150253,0.7666667103767395
2,0.0833723247051239,0.9000000357627869
2,0.10334328562021255,0.8666667342185974
2,0.10558006167411804,0.8333333730697632
2,0.22466504573822021,0.6666666865348816
2,0.1287963092327118,0.8000000715255737
2,0.07913493365049362,0.9333333969116211
2,0.11253642290830612,0.8666667342185974
2,0.1974383145570755,0.6333333849906921
2,0.18672223389148712,0.8000000715255737
2,0.12944160401821136,0.8000000715255737
2,0.1438751369714737,0.8333333730697632
2,0.10483885556459427,0.8000000715255737
2,0.1372576206922531,0.8000000715255737
2,0.13223499059677124,0.8000000715255737
2,0.21635673940181732,0.7000000476837158
2,0.1685803383588791,0.7000000476837158
2,0.11065971106290817,0.8666667342185974
2,0.08487953245639801,0.8666667342185974
2,0.1024855300784111,0.8333333730697632
2,0.07742509990930557,0.9000000357627869
2,0.0728607028722763,0.9000000357627869
2,0.16163741052150726,0.8000000715255737
2,0.09412999451160431,0.8666667342185974
2,0.10011167824268341,0.8333333730697632
2,0.10055013000965118,0.8333333730697632
2,0.10994589328765869,0.8333333730697632
2,0.11519712954759598,0.8333333730697632
2,0.16320493817329407,0.7666667103767395
2,0.12299767881631851,0.7666667103767395
2,0.09041336178779602,0.8666667342185974
2,0.12156862020492554,0.8000000715255737
2,0.1463056057691574,0.8000000715255737
2,0.13480152189731598,0.8000000715255737
2,0.09296665340662003,0.8666667342185974
2,0.19992484152317047,0.7333333492279053
2,0.1360321342945099,0.7666667103767395
2,0.08747905492782593,0.8666667342185974
2,0.16441065073013306,0.7333333492279053
2,0.08815600723028183,0.8666667342185974
2,0.08465675264596939,0.8666667342185974
2,0.11777156591415405,0.8333333730697632
2,0.1262970268726349,0.8333333730697632
2,0.09455004334449768,0.9000000357627869
2,0.10952703654766083,0.8666667342185974
2,0.09911157935857773,0.8333333730697632
2,0.093362957239151,0.8666667342185974
2,0.14135348796844482,0.7666667103767395
2,0.13437338173389435,0.8333333730697632
2,0.09170413762331009,0.8666667342185974
2,0.09044010192155838,0.9000000357627869
2,0.06503860652446747,0.9666666984558105
2,0.12713971734046936,0.8333333730697632
2,0.08641068637371063,0.8666667342185974
2,0.1846245527267456,0.7666667103767395
2,0.18492169678211212,0.8000000715255737
2,0.23632538318634033,0.6666666865348816
2,0.13293379545211792,0.8333333730697632
2,0.11367172747850418,0.8333333730697632
2,0.10639473795890808,0.8666667342185974
2,0.10654176026582718,0.8000000715255737
2,0.23326566815376282,0.7333333492279053
2,0.060117416083812714,0.9333333969116211
2,0.05147724598646164,0.9666666984558105
2,0.1510169357061386,0.8000000715255737
2,0.0778421014547348,0.9000000357627869
2,0.10870059579610825,0.8666667342185974
2,0.14548060297966003,0.7666667103767395
2,0.13192307949066162,0.8666667342185974
2,0.056309692561626434,0.9333333969116211
2,0.045644231140613556,0.9666666984558105
2,0.07167353481054306,0.9000000357627869
2,0.08450140058994293,0.9000000357627869
2,0.07102950662374496,0.8666667342185974
2,0.026795348152518272,1.0
2,0.1400567591190338,0.7666667103767395
2,0.15112397074699402,0.8000000715255737
2,0.0851455107331276,0.9000000357627869
2,0.08333095163106918,0.8666667342185974
2,0.08932264894247055,0.8333333730697632
2,0.1853344887495041,0.7333333492279053
2,0.1254478543996811,0.8000000715255737
2,0.15268827974796295,0.8000000715255737
2,0.11526916176080704,0.8666667342185974
2,0.17505449056625366,0.7000000476837158
2,0.16699621081352234,0.7000000476837158
2,0.07060866802930832,0.9666666984558105
2,0.07844521105289459,0.9000000357627869
2,0.06748304516077042,0.9000000357627869
2,0.029237641021609306,0.9666666984558105
2,0.09248283505439758,0.8333333730697632
2,0.0712607279419899,0.8666667342185974
2,0.07143928110599518,0.9000000357627869
2,0.11401437968015671,0.8000000715255737
2,0.10679096728563309,0.8666667342185974
2,0.13786645233631134,0.7666667103767395
2,0.07701986283063889,0.9000000357627869
2,0.14665083587169647,0.8000000715255737
2,0.15269975364208221,0.7666667103767395
2,0.05601038411259651,0.9333333969116211
2,0.054329764097929,0.9000000357627869
2,0.1761356145143509,0.7666667103767395
2,0.1503133475780487,0.8000000715255737
2,0.14457808434963226,0.7666667103767395
2,0.11846962571144104,0.8333333730697632
2,0.08715268969535828,0.8666667342185974
2,0.10929049551486969,0.8333333730697632
2,0.04965437203645706,0.9666666984558105
2,0.10706425458192825,0.8666667342185974
2,0.12908965349197388,0.8666667342185974
2,0.16082480549812317,0.8000000715255737
2,0.12755878269672394,0.8333333730697632
2,0.07469537854194641,0.9333333969116211
2,0.05901031941175461,0.9333333969116211
2,0.13733497262001038,0.8666667342185974
2,0.0581626370549202,0.9333333969116211
2,0.065146803855896,0.9333333969116211
2,0.10345471650362015,0.9000000357627869
2,0.10375653207302094,0.8333333730697632
2,0.12231716513633728,0.8000000715255737
2,0.1407099962234497,0.8333333730697632
2,0.07870009541511536,0.8666667342185974
2,0.12488497793674469,0.7333333492279053
2,0.029151085764169693,1.0
2,0.06771029531955719,0.9333333969116211
2,0.057655416429042816,0.9333333969116211
2,0.1390073597431183,0.8000000715255737
2,0.03179827332496643,0.9333333969116211
2,0.10216920077800751,0.8333333730697632
2,0.10852129012346268,0.8333333730697632
2,0.1637456715106964,0.7333333492279053
2,0.15183691680431366,0.8000000715255737
2,0.05421938747167587,0.9666666984558105
2,0.1554318070411682,0.8000000715255737
2,0.06476855278015137,0.9666666984558105
2,0.061258550733327866,0.9333333969116211
2,0.20456108450889587,0.7333333492279053
2,0.11508508771657944,0.8333333730697632
2,0.10534155368804932,0.8666667342185974
2,0.1542847603559494,0.7666667103767395
2,0.10465420037508011,0.8333333730697632
2,0.13139888644218445,0.7333333492279053
2,0.08882651478052139,0.9000000357627869
2,0.07254960387945175,0.9000000357627869
2,0.08535841852426529,0.9000000357627869
2,0.14918000996112823,0.8000000715255737
2,0.0520281158387661,0.9666666984558105
2,0.11914694309234619,0.8666667342185974
2,0.10751523822546005,0.8666667342185974
2,0.15712352097034454,0.8000000715255737
2,0.1222040206193924,0.8000000715255737
2,0.12223365902900696,0.8000000715255737
2,0.08644412457942963,0.8333333730697632
2,0.14737984538078308,0.7000000476837158
2,0.08304717391729355,0.8666667342185974
2,0.09043911844491959,0.8666667342185974
2,0.10488253831863403,0.8666667342185974
2,0.09978267550468445,0.8666667342185974
2,0.16784538328647614,0.7666667103767395
2,0.11155202239751816,0.8333333730697632
2,0.10236554592847824,0.8333333730697632
2,0.08715377002954483,0.8666667342185974
2,0.19430355727672577,0.7333333492279053
2,0.21901766955852509,0.6666666865348816
2,0.1436755359172821,0.8000000715255737
2,0.06385257095098495,0.9666666984558105
2,0.09605103731155396,0.8666667342185974
2,0.1354159414768219,0.8000000715255737
2,0.11632923036813736,0.8333333730697632
2,0.16414563357830048,0.7666667103767395
2,0.15432065725326538,0.8000000715255737
2,0.08643194288015366,0.8666667342185974
2,0.1296214759349823,0.8666667342185974
2,0.043018847703933716,0.9666666984558105
2,0.08959139883518219,0.9000000357627869
2,0.07640905678272247,0.9000000357627869
2,0.108011394739151,0.8666667342185974
2,0.11149714142084122,0.8000000715255737
2,0.18453757464885712,0.7333333492279053
2,0.09604529291391373,0.8333333730697632
2,0.1298893541097641,0.8000000715255737
2,0.14646294713020325,0.8000000715255737
2,0.16115573048591614,0.6666666865348816
2,0.09192875027656555,0.8333333730697632
2,0.07338397204875946,0.9000000357627869
2,0.05991775542497635,0.9333333969116211
2,0.08390029519796371,0.9000000357627869
2,0.08898106217384338,0.9000000357627869
2,0.09400627017021179,0.8666667342185974
2,0.17926280200481415,0.8000000715255737
2,0.058712635189294815,0.9333333969116211
2,0.06465548276901245,0.9333333969116211
2,0.14147146046161652,0.8666667342185974
2,0.10013438016176224,0.8666667342185974
2,0.17892196774482727,0.7333333492279053
2,0.0693177729845047,0.8666667342185974
2,0.15813538432121277,0.7333333492279053
2,0.12814462184906006,0.8333333730697632
2,0.18072949349880219,0.7333333492279053
2,0.13023459911346436,0.8333333730697632
2,0.1260533332824707,0.8333333730697632
2,0.10257741063833237,0.8333333730697632
2,0.12301356345415115,0.8000000715255737
2,0.14700835943222046,0.8000000715255737
2,0.19580279290676117,0.6666666865348816
2,0.16930487751960754,0.7333333492279053
2,0.07955252379179001,0.9000000357627869
2,0.14179155230522156,0.8333333730697632
2,0.12500089406967163,0.8333333730697632
2,0.050625309348106384,0.9333333969116211
2,0.06278843432664871,0.9000000357627869
2,0.12036027759313583,0.8666667342185974
