Epoch,loss,accuracy
2,0.10571613907814026,0.8000000715255737
2,0.1082802414894104,0.8333333730697632
2,0.09875426441431046,0.8666667342185974
2,0.13726751506328583,0.8333333730697632
2,0.09929382801055908,0.9333333969116211
2,0.10618753731250763,0.8666667342185974
2,0.038570210337638855,0.9666666984558105
2,0.1446024626493454,0.7333333492279053
2,0.09209760278463364,0.9000000357627869
2,0.11725123226642609,0.8666667342185974
2,0.13859203457832336,0.7666667103767395
2,0.17648448050022125,0.7333333492279053
2,0.17043915390968323,0.8000000715255737
2,0.103954017162323,0.8333333730697632
2,0.08704670518636703,0.8666667342185974
2,0.12386347353458405,0.8000000715255737
2,0.07796888053417206,0.8666667342185974
2,0.08222606033086777,0.8666667342185974
2,0.11594440788030624,0.9000000357627869
2,0.1393912136554718,0.8333333730697632
2,0.1657617688179016,0.7666667103767395
2,0.1558949053287506,0.7666667103767395
2,0.09669400751590729,0.8333333730697632
2,0.18853583931922913,0.7666667103767395
2,0.11836232244968414,0.8000000715255737
2,0.1014232337474823,0.9000000357627869
2,0.08020136505365372,0.9000000357627869
2,0.10583048313856125,0.8000000715255737
2,0.05374522507190704,0.9000000357627869
2,0.13166365027427673,0.7333333492279053
2,0.07602372765541077,0.9000000357627869
2,0.10444805026054382,0.8333333730697632
2,0.08573474735021591,0.8666667342185974
2,0.10267569869756699,0.8666667342185974
2,0.07537534832954407,0.9000000357627869
2,0.11444847285747528,0.8333333730697632
2,0.032459843903779984,0.9666666984558105
2,0.1413033902645111,0.8000000715255737
2,0.09437855333089828,0.8666667342185974
2,0.17261773347854614,0.8000000715255737
2,0.08831045031547546,0.9000000357627869
2,0.12704414129257202,0.8000000715255737
2,0.11721374839544296,0.8000000715255737
2,0.06609505414962769,0.9000000357627869
2,0.0759776309132576,0.9333333969116211
2,0.10237579792737961,0.8666667342185974
2,0.04976439103484154,0.9333333969116211
2,0.08529380708932877,0.8666667342185974
2,0.07653435319662094,0.9000000357627869
2,0.07702269405126572,0.9000000357627869
2,0.13236413896083832,0.8666667342185974
2,0.15552474558353424,0.7666667103767395
2,0.11877817660570145,0.8333333730697632
2,0.06194131076335907,0.9000000357627869
2,0.13379733264446259,0.8000000715255737
2,0.12910066545009613,0.8333333730697632
2,0.07526824623346329,0.8666667342185974
2,0.1309683471918106,0.8333333730697632
2,0.0967882052063942,0.8333333730697632
2,0.13076625764369965,0.8333333730697632
2,0.05212963744997978,0.9666666984558105
2,0.09784260392189026,0.9000000357627869
2,0.04457700997591019,0.9666666984558105
2,0.1050458624958992,0.8666667342185974
2,0.0774286612868309,0.9000000357627869
2,0.16051937639713287,0.8000000715255737
2,0.1166282519698143,0.8000000715255737
2,0.09766874462366104,0.8666667342185974
2,0.06580261886119843,0.9333333969116211
2,0.1081591472029686,0.8333333730697632
2,0.1066865622997284,0.8666667342185974
2,0.0779113844037056,0.8666667342185974
2,0.11285868287086487,0.8666667342185974
2,0.1607091724872589,0.7666667103767395
2,0.1724257469177246,0.7333333492279053
2,0.10286158323287964,0.8666667342185974
2,0.08687873184680939,0.8666667342185974
2,0.08977837860584259,0.8666667342185974
2,0.07920664548873901,0.9333333969116211
2,0.14159975945949554,0.7333333492279053
2,0.11535956710577011,0.8333333730697632
2,0.1057853251695633,0.8333333730697632
2,0.14795102179050446,0.7666667103767395
2,0.15172156691551208,0.7666667103767395
2,0.12892921268939972,0.8333333730697632
2,0.13618215918540955,0.8000000715255737
2,0.07078366726636887,0.9000000357627869
2,0.12962298095226288,0.8000000715255737
2,0.06914573162794113,0.8666667342185974
2,0.09803681820631027,0.9000000357627869
2,0.08093223720788956,0.9000000357627869
2,0.29969149827957153,0.5666667222976685
2,0.10787955671548843,0.8333333730697632
2,0.16768552362918854,0.7666667103767395
2,0.04017559066414833,0.9666666984558105
2,0.12377123534679413,0.8333333730697632
2,0.10828797519207001,0.8666667342185974
2,0.1031644269824028,0.8666667342185974
2,0.11571110785007477,0.8666667342185974
2,0.11848516762256622,0.8333333730697632
2,0.17055119574069977,0.7333333492279053
2,0.15970878303050995,0.7666667103767395
2,0.05876977741718292,0.9333333969116211
2,0.10440467298030853,0.8333333730697632
2,0.05682021379470825,0.9000000357627869
2,0.13739615678787231,0.8333333730697632
2,0.10680615901947021,0.8333333730697632
2,0.07988971471786499,0.9000000357627869
2,0.07787328213453293,0.9000000357627869
2,0.06796928495168686,0.9666666984558105
2,0.16524529457092285,0.7666667103767395
2,0.11819025129079819,0.8333333730697632
2,0.10040803253650665,0.9000000357627869
2,0.2094152718782425,0.6333333849906921
2,0.07784899324178696,0.9000000357627869
2,0.10308264195919037,0.8666667342185974
2,0.0892091616988182,0.9000000357627869
2,0.09045613557100296,0.8666667342185974
2,0.1964263767004013,0.7333333492279053
2,0.11819630116224289,0.8000000715255737
2,0.0891028493642807,0.8666667342185974
2,0.08249199390411377,0.8333333730697632
2,0.0957128033041954,0.8333333730697632
2,0.11919166892766953,0.7666667103767395
2,0.16545850038528442,0.7666667103767395
2,0.05160977318882942,0.9000000357627869
2,0.1282011717557907,0.7666667103767395
2,0.03468284010887146,0.9666666984558105
2,0.1273239254951477,0.8000000715255737
2,0.1236419603228569,0.8000000715255737
2,0.07619581371545792,0.9333333969116211
2,0.09349256008863449,0.8666667342185974
2,0.17731565237045288,0.7666667103767395
2,0.1537797749042511,0.8000000715255737
2,0.15438182651996613,0.8000000715255737
2,0.07248642295598984,0.9333333969116211
2,0.08629085123538971,0.9333333969116211
2,0.09241369366645813,0.9000000357627869
2,0.10508560389280319,0.8333333730697632
2,0.14826591312885284,0.7666667103767395
2,0.0745207816362381,0.8666667342185974
2,0.09899739921092987,0.8666667342185974
2,0.094001904129982,0.8000000715255737
2,0.10205733776092529,0.9000000357627869
2,0.1630600243806839,0.7333333492279053
2,0.16355204582214355,0.7333333492279053
2,0.11458265781402588,0.8000000715255737
2,0.14084488153457642,0.7666667103767395
2,0.061903662979602814,0.9333333969116211
2,0.060869522392749786,0.9333333969116211
2,0.08435175567865372,0.8666667342185974
2,0.14277702569961548,0.8333333730697632
2,0.18207909166812897,0.7000000476837158
2,0.10934294760227203,0.8666667342185974
2,0.044059183448553085,0.9666666984558105
2,0.1179031953215599,0.8666667342185974
2,0.1615953892469406,0.8000000715255737
2,0.1501425802707672,0.8333333730697632
2,0.1903044730424881,0.7333333492279053
2,0.07710101455450058,0.8666667342185974
2,0.10114696621894836,0.9000000357627869
2,0.14797773957252502,0.8000000715255737
2,0.08821778744459152,0.9000000357627869
2,0.07399457693099976,0.9000000357627869
2,0.10122515261173248,0.8333333730697632
2,0.07741506397724152,0.9000000357627869
2,0.14204733073711395,0.8000000715255737
2,0.05772433802485466,0.9666666984558105
2,0.11988358199596405,0.8333333730697632
2,0.08908644318580627,0.8666667342185974
2,0.10469362139701843,0.9000000357627869
2,0.15187875926494598,0.7666667103767395
2,0.13873860239982605,0.8333333730697632
2,0.11114140599966049,0.8333333730697632
2,0.057007286697626114,0.9333333969116211
2,0.18290740251541138,0.7333333492279053
2,0.11734779924154282,0.8333333730697632
2,0.14612679183483124,0.7666667103767395
2,0.09798676520586014,0.8666667342185974
2,0.0749957412481308,0.8666667342185974
2,0.09144856780767441,0.8333333730697632
2,0.10546228289604187,0.8333333730697632
2,0.10646925866603851,0.8333333730697632
2,0.16915228962898254,0.7666667103767395
2,0.10730764269828796,0.8333333730697632
2,0.07056530565023422,0.9000000357627869
2,0.04368636757135391,0.9666666984558105
2,0.15632623434066772,0.7333333492279053
2,0.14678551256656647,0.8000000715255737
2,0.15240377187728882,0.8000000715255737
2,0.11846526712179184,0.8333333730697632
2,0.06329412013292313,0.9000000357627869
2,0.11233118921518326,0.8666667342185974
2,0.09565214067697525,0.9000000357627869
2,0.16091789305210114,0.8333333730697632
2,0.1951047033071518,0.7000000476837158
2,0.10240830481052399,0.9000000357627869
2,0.16300246119499207,0.7666667103767395
2,0.17451277375221252,0.7333333492279053
2,0.15555298328399658,0.7666667103767395
2,0.06464844197034836,0.9333333969116211
2,0.10814772546291351,0.8666667342185974
2,0.12382401525974274,0.8666667342185974
2,0.17835938930511475,0.7333333492279053
2,0.12667745351791382,0.8333333730697632
2,0.062466252595186234,0.9333333969116211
2,0.10534073412418365,0.9000000357627869
2,0.07655881345272064,0.8666667342185974
2,0.10635320842266083,0.8333333730697632
2,0.17960873246192932,0.7333333492279053
2,0.1479225605726242,0.7333333492279053
2,0.12358281761407852,0.8000000715255737
2,0.12071182578802109,0.8000000715255737
2,0.09244784712791443,0.8333333730697632
2,0.14938899874687195,0.8000000715255737
2,0.13012415170669556,0.8333333730697632
2,0.1255149245262146,0.8333333730697632
2,0.04506364092230797,0.9666666984558105
2,0.08199097961187363,0.9000000357627869
2,0.11013627052307129,0.8000000715255737
2,0.09945326298475266,0.8666667342185974
2,0.2078053057193756,0.6666666865348816
2,0.1843334585428238,0.7666667103767395
2,0.18660832941532135,0.7000000476837158
2,0.14870788156986237,0.8000000715255737
2,0.12711817026138306,0.8000000715255737
2,0.11050275713205338,0.8333333730697632
2,0.18273982405662537,0.7333333492279053
2,0.17353545129299164,0.7333333492279053
2,0.170016810297966,0.7000000476837158
2,0.12295069545507431,0.8333333730697632
2,0.16088257730007172,0.7333333492279053
2,0.16617071628570557,0.8000000715255737
2,0.13873489201068878,0.8333333730697632
2,0.11557094007730484,0.8333333730697632
2,0.15567974746227264,0.8000000715255737
2,0.10514795780181885,0.8000000715255737
2,0.05982975661754608,0.9000000357627869
2,0.1313273161649704,0.8000000715255737
2,0.10654138028621674,0.8333333730697632
2,0.17154496908187866,0.7666667103767395
2,0.06734935939311981,0.9000000357627869
2,0.17114128172397614,0.8000000715255737
2,0.14521785080432892,0.8000000715255737
2,0.08023132383823395,0.8333333730697632
2,0.13723395764827728,0.8000000715255737
2,0.16927866637706757,0.7333333492279053
2,0.11274745315313339,0.8333333730697632
2,0.1453642100095749,0.8333333730697632
2,0.09408661723136902,0.8333333730697632
2,0.059988513588905334,0.9666666984558105
2,0.11450717598199844,0.7666667103767395
2,0.11120264232158661,0.8000000715255737
2,0.04870360717177391,0.9666666984558105
2,0.14627836644649506,0.8333333730697632
2,0.13788452744483948,0.7666667103767395
2,0.1462729424238205,0.8333333730697632
2,0.09733454138040543,0.8333333730697632
2,0.161447674036026,0.7333333492279053
2,0.058446187525987625,0.9333333969116211
2,0.16076567769050598,0.7333333492279053
2,0.07572713494300842,0.9000000357627869
2,0.10235220938920975,0.8666667342185974
2,0.15725919604301453,0.7666667103767395
2,0.14801689982414246,0.7666667103767395
2,0.09473122656345367,0.8666667342185974
2,0.0791025310754776,0.9000000357627869
2,0.07471580803394318,0.9333333969116211
2,0.1703566014766693,0.7666667103767395
2,0.0854928195476532,0.9000000357627869
2,0.04811400920152664,0.9333333969116211
2,0.08594207465648651,0.8666667342185974
2,0.11005566269159317,0.8666667342185974
2,0.12051975727081299,0.8333333730697632
2,0.09940967708826065,0.8666667342185974
2,0.10224409401416779,0.8666667342185974
2,0.08142043650150299,0.9333333969116211
2,0.1780720353126526,0.7333333492279053
2,0.03790557011961937,0.9666666984558105
2,0.06026965379714966,0.9333333969116211
2,0.1289704144001007,0.8666667342185974
2,0.13906502723693848,0.8000000715255737
2,0.07433808594942093,0.9000000357627869
2,0.13248185813426971,0.7666667103767395
2,0.10781827569007874,0.9000000357627869
2,0.12789945304393768,0.8000000715255737
2,0.10626020282506943,0.8333333730697632
2,0.08044532686471939,0.9000000357627869
2,0.14210279285907745,0.8000000715255737
2,0.11087804287672043,0.8333333730697632
2,0.10725066065788269,0.8000000715255737
2,0.1488906741142273,0.8000000715255737
2,0.06319301575422287,0.9000000357627869
2,0.1915118247270584,0.7333333492279053
2,0.06636996567249298,0.9333333969116211
2,0.17396384477615356,0.7000000476837158
2,0.1843930333852768,0.7333333492279053
2,0.07039070129394531,0.9333333969116211
2,0.04579301178455353,0.9666666984558105
2,0.10012208670377731,0.8666667342185974
2,0.1612454056739807,0.7666667103767395
2,0.08509094268083572,0.9000000357627869
2,0.11808507144451141,0.8666667342185974
2,0.11570662260055542,0.8333333730697632
2,0.13819581270217896,0.8000000715255737
2,0.12242371588945389,0.7666667103767395
2,0.11850955337285995,0.9333333969116211
2,0.12293366342782974,0.8666667342185974
2,0.10731164366006851,0.8666667342185974
2,0.08205358684062958,0.8333333730697632
2,0.15850715339183807,0.8666667342185974
2,0.05865180492401123,0.9666666984558105
2,0.0745273157954216,0.9333333969116211
2,0.11244285106658936,0.8333333730697632
2,0.13940128684043884,0.7666667103767395
2,0.07447919249534607,0.9000000357627869
2,0.1148926243185997,0.8333333730697632
2,0.0931536853313446,0.8000000715255737
2,0.07864083349704742,0.9000000357627869
2,0.06417331099510193,0.9333333969116211
2,0.11605621874332428,0.8333333730697632
2,0.1559717208147049,0.7666667103767395
2,0.06211274117231369,0.9000000357627869
2,0.1281866729259491,0.8666667342185974
2,0.04730988293886185,0.9666666984558105
2,0.11580288410186768,0.8333333730697632
2,0.07489141076803207,0.9000000357627869
2,0.089726023375988,0.8666667342185974
2,0.13582828640937805,0.8000000715255737
2,0.15271104872226715,0.8000000715255737
2,0.12292373180389404,0.9000000357627869
2,0.07593471556901932,0.8333333730697632
2,0.0774078294634819,0.8666667342185974
2,0.1399802565574646,0.8333333730697632
2,0.1518132984638214,0.7666667103767395
2,0.15239454805850983,0.8333333730697632
2,0.07532297819852829,0.9000000357627869
2,0.13363395631313324,0.8000000715255737
2,0.23957061767578125,0.6000000238418579
2,0.09355523437261581,0.8666667342185974
2,0.11323793232440948,0.8333333730697632
2,0.053119122982025146,0.9333333969116211
2,0.07303141057491302,0.9000000357627869
2,0.15833298861980438,0.7666667103767395
2,0.08890028297901154,0.9000000357627869
2,0.09159226715564728,0.8666667342185974
2,0.07621128857135773,0.9333333969116211
2,0.17542333900928497,0.7333333492279053
2,0.08442468196153641,0.8666667342185974
2,0.10065796226263046,0.8333333730697632
2,0.11286399513483047,0.8000000715255737
2,0.10095791518688202,0.8666667342185974
2,0.12073158472776413,0.8666667342185974
2,0.114625945687294,0.8000000715255737
2,0.1392928510904312,0.8000000715255737
2,0.09518372267484665,0.9000000357627869
2,0.13338154554367065,0.8000000715255737
2,0.09851082414388657,0.8333333730697632
2,0.12595437467098236,0.7666667103767395
2,0.09384752064943314,0.8666667342185974
2,0.04363872483372688,0.9666666984558105
2,0.09592117369174957,0.8666667342185974
2,0.10982166230678558,0.8333333730697632
2,0.1570926308631897,0.8333333730697632
2,0.13546599447727203,0.8333333730697632
2,0.09681881219148636,0.8666667342185974
2,0.11173918098211288,0.8333333730697632
2,0.17776235938072205,0.7333333492279053
2,0.08295881748199463,0.9000000357627869
2,0.10459733754396439,0.8666667342185974
2,0.0751483291387558,0.8666667342185974
2,0.1184500977396965,0.8333333730697632
2,0.08582869172096252,0.8666667342185974
2,0.10178833454847336,0.9000000357627869
2,0.10146208852529526,0.8333333730697632
2,0.08681425452232361,0.9000000357627869
2,0.16776327788829803,0.8000000715255737
2,0.0600300095975399,0.9333333969116211
2,0.08810440450906754,0.8666667342185974
2,0.08963295817375183,0.9000000357627869
2,0.1607881635427475,0.8000000715255737
2,0.09210693836212158,0.8666667342185974
2,0.11170868575572968,0.8000000715255737
2,0.2076016217470169,0.7333333492279053
2,0.08404610306024551,0.9000000357627869
2,0.0848422721028328,0.8666667342185974
2,0.10453668236732483,0.8333333730697632
2,0.14530454576015472,0.8000000715255737
2,0.15138381719589233,0.8000000715255737
2,0.17283517122268677,0.7666667103767395
2,0.09678293764591217,0.9000000357627869
2,0.11376424133777618,0.8333333730697632
2,0.07964080572128296,0.9333333969116211
2,0.17250888049602509,0.8000000715255737
2,0.13335727155208588,0.8333333730697632
2,0.06790614128112793,0.9000000357627869
2,0.1505933254957199,0.7666667103767395
2,0.09804156422615051,0.8666667342185974
2,0.049011509865522385,0.9666666984558105
2,0.11220710724592209,0.8000000715255737
2,0.12107287347316742,0.8666667342185974
2,0.11926686018705368,0.8333333730697632
2,0.1488211750984192,0.7666667103767395
2,0.10218022763729095,0.8666667342185974
2,0.10328295081853867,0.7666667103767395
2,0.18076321482658386,0.7333333492279053
2,0.10169500857591629,0.8333333730697632
2,0.10466058552265167,0.8666667342185974
2,0.14156478643417358,0.8333333730697632
2,0.14569225907325745,0.8000000715255737
2,0.16233229637145996,0.7666667103767395
2,0.13376154005527496,0.8666667342185974
2,0.13692602515220642,0.8000000715255737
2,0.16519422829151154,0.8333333730697632
2,0.06244215369224548,0.9333333969116211
2,0.17263270914554596,0.7333333492279053
2,0.12507055699825287,0.8333333730697632
2,0.0671050101518631,0.9333333969116211
2,0.04785590246319771,0.9666666984558105
2,0.12923774123191833,0.8000000715255737
2,0.12880973517894745,0.8333333730697632
2,0.12359704077243805,0.8333333730697632
2,0.12201651930809021,0.8333333730697632
2,0.09596375375986099,0.9000000357627869
2,0.09643722325563431,0.8666667342185974
2,0.1583835482597351,0.7666667103767395
2,0.09845583140850067,0.8666667342185974
2,0.14891153573989868,0.7666667103767395
2,0.07657614350318909,0.9000000357627869
2,0.12419362366199493,0.8333333730697632
2,0.13508298993110657,0.7666667103767395
2,0.1621570885181427,0.8000000715255737
2,0.10849858820438385,0.8000000715255737
2,0.16479547321796417,0.8333333730697632
2,0.1670019030570984,0.7666667103767395
2,0.12166725099086761,0.8666667342185974
2,0.11932097375392914,0.8333333730697632
2,0.05939507856965065,0.9333333969116211
2,0.04736844822764397,0.9666666984558105
2,0.041436970233917236,0.9666666984558105
2,0.22744694352149963,0.6666666865348816
2,0.09487523138523102,0.8333333730697632
2,0.05659368261694908,0.9333333969116211
2,0.1109757348895073,0.8666667342185974
2,0.09320733696222305,0.8666667342185974
2,0.088617704808712,0.8666667342185974
2,0.1022162139415741,0.8666667342185974
2,0.12608371675014496,0.8333333730697632
2,0.13847196102142334,0.8333333730697632
2,0.10082551836967468,0.8666667342185974
2,0.09292460232973099,0.8666667342185974
2,0.14023250341415405,0.8000000715255737
2,0.08452308177947998,0.9000000357627869
2,0.13238607347011566,0.7666667103767395
2,0.033120252192020416,1.0
2,0.10281871259212494,0.8666667342185974
2,0.13026010990142822,0.8333333730697632
2,0.05728602781891823,0.9333333969116211
2,0.12964674830436707,0.8000000715255737
2,0.13059554994106293,0.8000000715255737
2,0.14049088954925537,0.8000000715255737
2,0.13035547733306885,0.8333333730697632
2,0.12369264662265778,0.8000000715255737
2,0.06132184714078903,0.9333333969116211
2,0.20705822110176086,0.7333333492279053
2,0.08976087719202042,0.9000000357627869
2,0.06525310128927231,0.9333333969116211
2,0.18944132328033447,0.6666666865348816
2,0.16867506504058838,0.7666667103767395
2,0.09783484786748886,0.9333333969116211
2,0.139705628156662,0.8333333730697632
2,0.11592474579811096,0.8666667342185974
2,0.09610987454652786,0.8000000715255737
2,0.22850260138511658,0.7000000476837158
2,0.12109868228435516,0.8333333730697632
2,0.15436671674251556,0.8000000715255737
2,0.06205403804779053,0.9000000357627869
2,0.11136443167924881,0.8666667342185974
2,0.13480374217033386,0.8333333730697632
2,0.06527261435985565,0.8666667342185974
2,0.10607659816741943,0.8666667342185974
2,0.1386004239320755,0.8000000715255737
2,0.08963114768266678,0.8666667342185974
2,0.1765662282705307,0.8000000715255737
2,0.05473482608795166,0.9666666984558105
2,0.12935222685337067,0.7666667103767395
2,0.109788678586483,0.8666667342185974
2,0.16321900486946106,0.7666667103767395
2,0.08604057133197784,0.8666667342185974
2,0.12866540253162384,0.8000000715255737
2,0.1349654644727707,0.8666667342185974
2,0.14371491968631744,0.8000000715255737
2,0.1798725128173828,0.7666667103767395
2,0.11949219554662704,0.8666667342185974
2,0.06866587698459625,0.8333333730697632
2,0.11920459568500519,0.8333333730697632
2,0.1478809118270874,0.7000000476837158
2,0.08590302616357803,0.9000000357627869
2,0.19221147894859314,0.7000000476837158
2,0.06664085388183594,0.9000000357627869
2,0.11035022884607315,0.8333333730697632
2,0.12511512637138367,0.8000000715255737
2,0.1269085854291916,0.7666667103767395
2,0.22425316274166107,0.6666666865348816
2,0.1534048616886139,0.8000000715255737
2,0.1696566343307495,0.7333333492279053
2,0.08410251140594482,0.9000000357627869
2,0.10823115706443787,0.8333333730697632
2,0.11034371703863144,0.8000000715255737
2,0.09109941124916077,0.8333333730697632
2,0.1582358032464981,0.8000000715255737
2,0.07164794206619263,0.9333333969116211
2,0.13366998732089996,0.8000000715255737
2,0.059300921857357025,0.9000000357627869
2,0.11582548171281815,0.8000000715255737
2,0.14228062331676483,0.8000000715255737
2,0.20788800716400146,0.6666666865348816
2,0.09833154827356339,0.8000000715255737
2,0.14564412832260132,0.7666667103767395
2,0.19233198463916779,0.7333333492279053
2,0.10657317191362381,0.8666667342185974
2,0.13806118071079254,0.8000000715255737
2,0.07345651090145111,0.9000000357627869
2,0.10375061631202698,0.8666667342185974
2,0.09950317442417145,0.8666667342185974
2,0.1351827085018158,0.7666667103767395
2,0.16985294222831726,0.7666667103767395
2,0.05021035671234131,0.9333333969116211
2,0.08189205080270767,0.8666667342185974
2,0.09180976450443268,0.9000000357627869
2,0.13089099526405334,0.8666667342185974
2,0.10011741518974304,0.8666667342185974
2,0.05386221408843994,0.9666666984558105
2,0.140206977725029,0.8000000715255737
2,0.10689915716648102,0.8000000715255737
2,0.11259688436985016,0.8666667342185974
2,0.14407502114772797,0.7000000476837158
2,0.11621012538671494,0.8333333730697632
2,0.0742892250418663,0.9000000357627869
2,0.17926307022571564,0.8000000715255737
2,0.07760445773601532,0.9333333969116211
2,0.13659678399562836,0.8333333730697632
2,0.08921460807323456,0.8666667342185974
2,0.14376087486743927,0.8333333730697632
2,0.14685308933258057,0.8000000715255737
2,0.14347568154335022,0.8333333730697632
2,0.17043940722942352,0.7666667103767395
2,0.12032835930585861,0.8000000715255737
2,0.1790643036365509,0.8000000715255737
2,0.09920137375593185,0.8333333730697632
2,0.08456176519393921,0.8666667342185974
2,0.10738188773393631,0.8333333730697632
2,0.1258394420146942,0.8000000715255737
2,0.11825598031282425,0.8333333730697632
2,0.06863223761320114,0.9333333969116211
2,0.1048358902335167,0.8666667342185974
2,0.17333173751831055,0.7000000476837158
2,0.10158677399158478,0.8666667342185974
2,0.13539667427539825,0.8333333730697632
2,0.06805963069200516,0.9000000357627869
2,0.11853337287902832,0.8333333730697632
2,0.10890623927116394,0.8666667342185974
2,0.10741376131772995,0.8333333730697632
2,0.1618378758430481,0.7666667103767395
2,0.14793331921100616,0.8000000715255737
2,0.035861335694789886,0.9333333969116211
2,0.06602056324481964,0.9333333969116211
2,0.1705314666032791,0.7666667103767395
2,0.09199681878089905,0.8333333730697632
2,0.11343549191951752,0.8333333730697632
2,0.08671495318412781,0.9000000357627869
2,0.15532885491847992,0.8000000715255737
2,0.15505751967430115,0.7666667103767395
2,0.09090502560138702,0.8333333730697632
2,0.184675931930542,0.7333333492279053
2,0.11564438790082932,0.8333333730697632
2,0.11043946444988251,0.9333333969116211
2,0.15443722903728485,0.7333333492279053
2,0.1740807741880417,0.7666667103767395
2,0.20213642716407776,0.6666666865348816
2,0.15269656479358673,0.8000000715255737
2,0.11646630614995956,0.8333333730697632
2,0.15568867325782776,0.8000000715255737
2,0.1894325613975525,0.6666666865348816
2,0.0850864127278328,0.8333333730697632
2,0.0971970334649086,0.8333333730697632
2,0.050158899277448654,0.9333333969116211
2,0.08570685237646103,0.8666667342185974
2,0.11115963011980057,0.8333333730697632
2,0.04133249446749687,0.9666666984558105
2,0.1171419695019722,0.8333333730697632
2,0.1736912876367569,0.7666667103767395
2,0.06942824274301529,0.8666667342185974
2,0.19527293741703033,0.6333333849906921
2,0.06691688299179077,0.9333333969116211
2,0.09407486021518707,0.9000000357627869
2,0.11036693304777145,0.9000000357627869
2,0.12013399600982666,0.8333333730697632
2,0.07852111011743546,0.9333333969116211
2,0.12635104358196259,0.8333333730697632
2,0.10465749353170395,0.8666667342185974
2,0.20851139724254608,0.6666666865348816
2,0.08438491821289062,0.9000000357627869
2,0.13384588062763214,0.8000000715255737
2,0.15563437342643738,0.7666667103767395
2,0.23657606542110443,0.6666666865348816
2,0.09720129519701004,0.8000000715255737
2,0.1499214917421341,0.7333333492279053
2,0.10255733132362366,0.8666667342185974
2,0.09242796152830124,0.9000000357627869
2,0.12079282104969025,0.8666667342185974
2,0.07560641318559647,0.8666667342185974
2,0.08961585909128189,0.9000000357627869
2,0.10458987951278687,0.8666667342185974
2,0.07331392168998718,0.9333333969116211
2,0.1007508635520935,0.8333333730697632
2,0.1438770890235901,0.7666667103767395
2,0.055685847997665405,0.9333333969116211
2,0.07021041214466095,0.9333333969116211
2,0.12819735705852509,0.7666667103767395
2,0.05569891259074211,0.9666666984558105
2,0.16111965477466583,0.8333333730697632
2,0.2005043625831604,0.7333333492279053
2,0.0985049232840538,0.8666667342185974
2,0.12939924001693726,0.8333333730697632
2,0.07365229725837708,0.9333333969116211
2,0.12814335525035858,0.8000000715255737
2,0.1292853057384491,0.7666667103767395
2,0.07659440487623215,0.8666667342185974
2,0.10459526628255844,0.8000000715255737
2,0.12025035917758942,0.8333333730697632
2,0.06724739074707031,0.9000000357627869
2,0.06996912509202957,0.8666667342185974
2,0.15894374251365662,0.8000000715255737
2,0.1558268815279007,0.7666667103767395
2,0.09940225630998611,0.9000000357627869
2,0.09507057070732117,0.8666667342185974
2,0.1943245679140091,0.7666667103767395
2,0.09934829920530319,0.8333333730697632
2,0.1250288486480713,0.8000000715255737
2,0.12559346854686737,0.8000000715255737
2,0.1800147145986557,0.7666667103767395
2,0.05915422737598419,0.9333333969116211
2,0.09735619276762009,0.8666667342185974
2,0.1430896520614624,0.8000000715255737
2,0.08991929888725281,0.8000000715255737
2,0.13104990124702454,0.7333333492279053
2,0.14468041062355042,0.8000000715255737
2,0.08740033209323883,0.8333333730697632
2,0.1782994419336319,0.7333333492279053
2,0.11970838904380798,0.8000000715255737
2,0.15747681260108948,0.7666667103767395
2,0.145236998796463,0.7333333492279053
2,0.21352237462997437,0.6666666865348816
2,0.15748849511146545,0.7333333492279053
2,0.15540389716625214,0.7666667103767395
2,0.11184461414813995,0.8666667342185974
2,0.1128329411149025,0.8333333730697632
2,0.09247276186943054,0.8666667342185974
2,0.13989007472991943,0.8333333730697632
2,0.1033441573381424,0.8333333730697632
2,0.10832688212394714,0.8333333730697632
2,0.18449141085147858,0.7000000476837158
2,0.0761726126074791,0.8666667342185974
2,0.13055814802646637,0.8000000715255737
2,0.13454291224479675,0.7666667103767395
2,0.0877256989479065,0.8666667342185974
2,0.1652904450893402,0.8333333730697632
2,0.18480156362056732,0.7666667103767395
2,0.13677848875522614,0.8666667342185974
2,0.08436855673789978,0.9000000357627869
2,0.18193064630031586,0.6666666865348816
2,0.11140668392181396,0.8666667342185974
2,0.0791349858045578,0.9000000357627869
2,0.054355770349502563,0.9333333969116211
2,0.13480079174041748,0.8333333730697632
2,0.14265069365501404,0.7000000476837158
2,0.13424640893936157,0.8333333730697632
2,0.13358980417251587,0.8000000715255737
2,0.10943328589200974,0.8666667342185974
2,0.11533326655626297,0.8333333730697632
2,0.10488997399806976,0.8000000715255737
2,0.09922756254673004,0.9000000357627869
2,0.1399019956588745,0.7666667103767395
2,0.1233561560511589,0.8000000715255737
2,0.15435229241847992,0.7666667103767395
2,0.11819417029619217,0.8333333730697632
2,0.16505296528339386,0.7333333492279053
2,0.1625819355249405,0.7333333492279053
2,0.05578500032424927,0.9333333969116211
2,0.12743787467479706,0.8666667342185974
2,0.08807875961065292,0.9000000357627869
2,0.10980720818042755,0.8000000715255737
2,0.1554069221019745,0.7333333492279053
2,0.10635742545127869,0.8666667342185974
2,0.21644443273544312,0.7333333492279053
2,0.06349165737628937,0.9000000357627869
2,0.13597173988819122,0.7666667103767395
2,0.14826349914073944,0.7333333492279053
2,0.09560331702232361,0.8666667342185974
