Epoch,loss,accuracy
2,0.13111403584480286,0.7333333492279053
2,0.05129164457321167,0.9666666984558105
2,0.18169398605823517,0.7000000476837158
2,0.07070740312337875,0.9000000357627869
2,0.12207531183958054,0.8000000715255737
2,0.11334556341171265,0.8333333730697632
2,0.11312118172645569,0.8000000715255737
2,0.1315349042415619,0.8000000715255737
2,0.11657972633838654,0.8333333730697632
2,0.09263739734888077,0.8666667342185974
2,0.06950288265943527,0.8666667342185974
2,0.05757976695895195,0.9333333969116211
2,0.08076752722263336,0.9000000357627869
2,0.20690761506557465,0.7666667103767395
2,0.07784762978553772,0.9000000357627869
2,0.11610234528779984,0.7666667103767395
2,0.12276367843151093,0.7666667103767395
2,0.10829681158065796,0.8333333730697632
2,0.13358266651630402,0.8000000715255737
2,0.04023439437150955,0.9666666984558105
2,0.09834245592355728,0.8333333730697632
2,0.1325450986623764,0.8000000715255737
2,0.14573651552200317,0.8000000715255737
2,0.1383439004421234,0.8333333730697632
2,0.1635591983795166,0.7666667103767395
2,0.1350264549255371,0.8333333730697632
2,0.1330522894859314,0.8000000715255737
2,0.06199907511472702,0.9666666984558105
2,0.08409018814563751,0.8666667342185974
2,0.07260193675756454,0.9000000357627869
2,0.09879129379987717,0.8333333730697632
2,0.13765372335910797,0.8000000715255737
2,0.11551221460103989,0.8333333730697632
2,0.11662906408309937,0.8000000715255737
2,0.1864413470029831,0.7333333492279053
2,0.09575211256742477,0.8666667342185974
2,0.13746856153011322,0.8000000715255737
2,0.11159272491931915,0.8666667342185974
2,0.10340740531682968,0.8333333730697632
2,0.14956620335578918,0.8000000715255737
2,0.12728051841259003,0.8000000715255737
2,0.14233669638633728,0.7666667103767395
2,0.10726018995046616,0.8666667342185974
2,0.0851961225271225,0.9000000357627869
2,0.10675252974033356,0.8333333730697632
2,0.22024190425872803,0.7333333492279053
2,0.19165173172950745,0.6666666865348816
2,0.10844921320676804,0.8333333730697632
2,0.06873049587011337,0.9000000357627869
2,0.14172731339931488,0.8333333730697632
2,0.1141471266746521,0.8000000715255737
2,0.10096421837806702,0.8666667342185974
2,0.16099512577056885,0.8000000715255737
2,0.18111874163150787,0.7666667103767395
2,0.052273720502853394,0.9000000357627869
2,0.07330590486526489,0.9333333969116211
2,0.09894413501024246,0.8000000715255737
2,0.08546824753284454,0.9000000357627869
2,0.13387130200862885,0.8333333730697632
2,0.15776561200618744,0.7666667103767395
2,0.17494384944438934,0.7000000476837158
2,0.13127073645591736,0.8333333730697632
2,0.04797938093543053,0.9666666984558105
2,0.08264308422803879,0.9333333969116211
2,0.10074062645435333,0.8666667342185974
2,0.13033856451511383,0.7666667103767395
2,0.07210797071456909,0.8666667342185974
2,0.08280017971992493,0.8333333730697632
2,0.1781102865934372,0.8000000715255737
2,0.13910512626171112,0.8000000715255737
2,0.12559279799461365,0.8000000715255737
2,0.11920095235109329,0.8666667342185974
2,0.05698670819401741,0.9333333969116211
2,0.1081252247095108,0.8666667342185974
2,0.08091572672128677,0.8666667342185974
2,0.11030431091785431,0.8333333730697632
2,0.15111307799816132,0.7666667103767395
2,0.0954948291182518,0.8333333730697632
2,0.08401844650506973,0.9000000357627869
2,0.11707822978496552,0.7333333492279053
2,0.0761108547449112,0.9000000357627869
2,0.06866377592086792,0.9333333969116211
2,0.06674924492835999,0.9000000357627869
2,0.15131722390651703,0.6666666865348816
2,0.09026186913251877,0.8666667342185974
2,0.15581335127353668,0.7000000476837158
2,0.15731720626354218,0.7666667103767395
2,0.08145387470722198,0.9000000357627869
2,0.10711921006441116,0.8333333730697632
2,0.15563206374645233,0.8000000715255737
2,0.05620960518717766,0.9666666984558105
2,0.09453267604112625,0.9000000357627869
2,0.08480136096477509,0.9000000357627869
2,0.09799137711524963,0.9000000357627869
2,0.17983965575695038,0.7666667103767395
2,0.13710497319698334,0.8333333730697632
2,0.1276574730873108,0.7333333492279053
2,0.036326147615909576,0.9666666984558105
2,0.11199307441711426,0.8333333730697632
2,0.07264628261327744,0.9333333969116211
2,0.12860196828842163,0.8000000715255737
2,0.13876858353614807,0.7666667103767395
2,0.15553142130374908,0.8333333730697632
2,0.14104804396629333,0.7333333492279053
2,0.129418283700943,0.8333333730697632
2,0.07597461342811584,0.9000000357627869
2,0.07288441061973572,0.9333333969116211
2,0.06274684518575668,0.9000000357627869
2,0.14717254042625427,0.7666667103767395
2,0.14476419985294342,0.8333333730697632
2,0.17229217290878296,0.7666667103767395
2,0.1495320051908493,0.8000000715255737
2,0.09255611151456833,0.9000000357627869
2,0.12010781466960907,0.8333333730697632
2,0.10122226923704147,0.8333333730697632
2,0.16421611607074738,0.7666667103767395
2,0.13129478693008423,0.8000000715255737
2,0.14965493977069855,0.7666667103767395
2,0.06987281888723373,0.9000000357627869
2,0.1264212727546692,0.8666667342185974
2,0.11143277585506439,0.8000000715255737
2,0.09470903873443604,0.8333333730697632
2,0.08895498514175415,0.9000000357627869
2,0.07295303791761398,0.9000000357627869
2,0.19402778148651123,0.7000000476837158
2,0.10965654999017715,0.8666667342185974
2,0.0749904066324234,0.8666667342185974
2,0.13864190876483917,0.7666667103767395
2,0.09007168561220169,0.8666667342185974
2,0.1490759551525116,0.8333333730697632
2,0.08457222580909729,0.9000000357627869
2,0.11196944862604141,0.8333333730697632
2,0.11048773676156998,0.8333333730697632
2,0.14101208746433258,0.9000000357627869
2,0.09154573082923889,0.8666667342185974
2,0.20337653160095215,0.7333333492279053
2,0.11789679527282715,0.8333333730697632
2,0.08551542460918427,0.8333333730697632
2,0.08295837044715881,0.9000000357627869
2,0.09073582291603088,0.9000000357627869
2,0.08679371327161789,0.9000000357627869
2,0.0837751030921936,0.8333333730697632
2,0.11163076013326645,0.7666667103767395
2,0.13627174496650696,0.8333333730697632
2,0.050151947885751724,0.9666666984558105
2,0.15493689477443695,0.7666667103767395
2,0.08654389530420303,0.8666667342185974
2,0.16377030313014984,0.7333333492279053
2,0.12874634563922882,0.8000000715255737
2,0.1447446197271347,0.8333333730697632
2,0.13884104788303375,0.8000000715255737
2,0.04643002524971962,0.9333333969116211
2,0.1187453344464302,0.8333333730697632
2,0.11112771928310394,0.8666667342185974
2,0.14447949826717377,0.8333333730697632
2,0.11304830759763718,0.8333333730697632
2,0.12745125591754913,0.8333333730697632
2,0.11072040349245071,0.8333333730697632
2,0.13429778814315796,0.8333333730697632
2,0.09321328997612,0.9000000357627869
2,0.17208445072174072,0.7666667103767395
2,0.16407319903373718,0.7333333492279053
2,0.16457247734069824,0.7666667103767395
2,0.08716249465942383,0.9000000357627869
2,0.11132872104644775,0.8333333730697632
2,0.10242411494255066,0.8666667342185974
2,0.13430075347423553,0.8000000715255737
2,0.113555908203125,0.8333333730697632
2,0.14367036521434784,0.8333333730697632
2,0.15784795582294464,0.7333333492279053
2,0.16228815913200378,0.7666667103767395
2,0.03686969727277756,0.9666666984558105
2,0.14383380115032196,0.8000000715255737
2,0.09745348989963531,0.8333333730697632
2,0.12594477832317352,0.8000000715255737
2,0.10502391308546066,0.8666667342185974
2,0.10803034156560898,0.8333333730697632
2,0.12989886105060577,0.7666667103767395
2,0.11874083429574966,0.8333333730697632
2,0.1467648595571518,0.8333333730697632
2,0.16263404488563538,0.7666667103767395
2,0.14589110016822815,0.8000000715255737
2,0.11878576874732971,0.8333333730697632
2,0.08077293634414673,0.9333333969116211
2,0.1464502066373825,0.8333333730697632
2,0.11631996184587479,0.8666667342185974
2,0.1376297026872635,0.8000000715255737
2,0.21228843927383423,0.6333333849906921
2,0.13202935457229614,0.8000000715255737
2,0.13489896059036255,0.8000000715255737
2,0.15241041779518127,0.7666667103767395
2,0.10007431358098984,0.8666667342185974
2,0.19755934178829193,0.7000000476837158
2,0.1277746707201004,0.8666667342185974
2,0.06347016990184784,0.9333333969116211
2,0.20697785913944244,0.7000000476837158
2,0.09867846965789795,0.8666667342185974
2,0.12041206657886505,0.8333333730697632
2,0.12712779641151428,0.7666667103767395
2,0.1371578723192215,0.8666667342185974
2,0.1550176441669464,0.8000000715255737
2,0.10490161180496216,0.8000000715255737
2,0.0799310952425003,0.9000000357627869
2,0.09586800634860992,0.8666667342185974
2,0.0768255963921547,0.8666667342185974
2,0.1374027281999588,0.8666667342185974
2,0.1330627202987671,0.8000000715255737
2,0.12521496415138245,0.8333333730697632
2,0.13886122405529022,0.7666667103767395
2,0.1820937544107437,0.7333333492279053
2,0.12440308928489685,0.8666667342185974
2,0.0994189977645874,0.9333333969116211
2,0.12290200591087341,0.8000000715255737
2,0.1007489264011383,0.8666667342185974
2,0.11812955886125565,0.8666667342185974
2,0.14834977686405182,0.7666667103767395
2,0.11653533577919006,0.8333333730697632
2,0.14422208070755005,0.8333333730697632
2,0.17768368124961853,0.7666667103767395
2,0.21382050216197968,0.6333333849906921
2,0.11683936417102814,0.8666667342185974
2,0.09077906608581543,0.9000000357627869
2,0.10966067016124725,0.8666667342185974
2,0.19655737280845642,0.7000000476837158
2,0.1234377771615982,0.8333333730697632
2,0.06760545074939728,0.8333333730697632
2,0.08838900178670883,0.9000000357627869
2,0.1481262743473053,0.7333333492279053
2,0.12752190232276917,0.7666667103767395
2,0.0739910826086998,0.9333333969116211
2,0.1593395620584488,0.7666667103767395
2,0.10922032594680786,0.8333333730697632
2,0.06269871443510056,0.9000000357627869
2,0.06811770051717758,0.9333333969116211
2,0.09338869154453278,0.8666667342185974
2,0.15974371135234833,0.7333333492279053
2,0.1834944486618042,0.7000000476837158
2,0.1072666347026825,0.9000000357627869
2,0.133294939994812,0.8333333730697632
2,0.07785411179065704,0.9000000357627869
2,0.13691705465316772,0.8000000715255737
2,0.08892921358346939,0.8666667342185974
2,0.16760379076004028,0.7666667103767395
2,0.18747073411941528,0.7000000476837158
2,0.09193521738052368,0.9333333969116211
2,0.10709551721811295,0.8333333730697632
2,0.07868389040231705,0.9333333969116211
2,0.11181806772947311,0.8333333730697632
2,0.15102189779281616,0.7666667103767395
2,0.12397769838571548,0.8666667342185974
2,0.1411030888557434,0.8000000715255737
2,0.12571044266223907,0.8333333730697632
2,0.09622178226709366,0.9333333969116211
2,0.08204686641693115,0.8666667342185974
2,0.09876353293657303,0.8666667342185974
2,0.17673435807228088,0.8000000715255737
2,0.19030976295471191,0.7000000476837158
2,0.18289901316165924,0.6666666865348816
2,0.12576857209205627,0.7666667103767395
2,0.16786494851112366,0.7000000476837158
2,0.15930408239364624,0.7000000476837158
2,0.10943365842103958,0.8000000715255737
2,0.147307887673378,0.8000000715255737
2,0.07405068725347519,0.9333333969116211
2,0.18189090490341187,0.7333333492279053
2,0.07002595067024231,0.9000000357627869
2,0.09976491332054138,0.9000000357627869
2,0.09400849044322968,0.8666667342185974
2,0.13406601548194885,0.8000000715255737
2,0.12720125913619995,0.8333333730697632
2,0.11869994550943375,0.8000000715255737
2,0.16996419429779053,0.7333333492279053
2,0.1827256977558136,0.6666666865348816
2,0.15131054818630219,0.8000000715255737
2,0.12090142071247101,0.8000000715255737
2,0.12072766572237015,0.8000000715255737
2,0.1456538289785385,0.8000000715255737
2,0.10909909009933472,0.8000000715255737
2,0.1356302797794342,0.8333333730697632
2,0.11311622709035873,0.8000000715255737
2,0.11668245494365692,0.9000000357627869
2,0.23593275249004364,0.7000000476837158
2,0.12935636937618256,0.8333333730697632
2,0.061591971665620804,0.9333333969116211
2,0.05598181113600731,0.9333333969116211
2,0.14833028614521027,0.8333333730697632
2,0.1342855989933014,0.8333333730697632
2,0.06093812361359596,0.9666666984558105
2,0.15771347284317017,0.8000000715255737
2,0.10678412020206451,0.8666667342185974
2,0.07650977373123169,0.9000000357627869
2,0.09755954891443253,0.8666667342185974
2,0.1355033963918686,0.8000000715255737
2,0.1386505514383316,0.8000000715255737
2,0.17911545932292938,0.6333333849906921
2,0.08031322807073593,0.9000000357627869
2,0.1601846069097519,0.7666667103767395
2,0.15017428994178772,0.7333333492279053
2,0.07611694186925888,0.9000000357627869
2,0.09890272468328476,0.9000000357627869
2,0.16700056195259094,0.7333333492279053
2,0.18376928567886353,0.7000000476837158
2,0.12769755721092224,0.8000000715255737
2,0.16170527040958405,0.7333333492279053
2,0.09511633217334747,0.9000000357627869
2,0.11979253590106964,0.8000000715255737
2,0.13728319108486176,0.8333333730697632
2,0.05815169960260391,0.9333333969116211
2,0.14708201587200165,0.8000000715255737
2,0.12457022070884705,0.8666667342185974
2,0.12198600172996521,0.8333333730697632
2,0.13796153664588928,0.7666667103767395
2,0.10498708486557007,0.8333333730697632
2,0.0897609293460846,0.8000000715255737
2,0.13693304359912872,0.7666667103767395
2,0.17714661359786987,0.7333333492279053
2,0.10449661314487457,0.8666667342185974
2,0.11786793917417526,0.8000000715255737
2,0.09584672003984451,0.8333333730697632
2,0.06906379759311676,0.9333333969116211
2,0.08338446915149689,0.9333333969116211
2,0.16115373373031616,0.7666667103767395
2,0.12515614926815033,0.8000000715255737
2,0.1318846344947815,0.8000000715255737
2,0.1865498572587967,0.7000000476837158
2,0.19968967139720917,0.7333333492279053
2,0.07596531510353088,0.9000000357627869
2,0.1549893617630005,0.7333333492279053
2,0.1697179228067398,0.7666667103767395
2,0.09354132413864136,0.9000000357627869
2,0.14411930739879608,0.7666667103767395
2,0.10042209178209305,0.8000000715255737
2,0.11493876576423645,0.9000000357627869
2,0.16534990072250366,0.7333333492279053
2,0.11507098376750946,0.8666667342185974
2,0.1500813364982605,0.7666667103767395
2,0.13336651027202606,0.8333333730697632
2,0.14241424202919006,0.7333333492279053
2,0.1000756099820137,0.9000000357627869
2,0.1760164201259613,0.7000000476837158
2,0.1316155344247818,0.7666667103767395
2,0.07946301251649857,0.8666667342185974
2,0.12731948494911194,0.8333333730697632
2,0.16626089811325073,0.8000000715255737
2,0.10745338350534439,0.8000000715255737
2,0.08854402601718903,0.8666667342185974
2,0.13683049380779266,0.8333333730697632
2,0.11855053901672363,0.7333333492279053
2,0.08192059397697449,0.8333333730697632
2,0.16304972767829895,0.7333333492279053
2,0.1729002445936203,0.8000000715255737
2,0.095685675740242,0.8000000715255737
2,0.16847795248031616,0.7666667103767395
2,0.06648119539022446,0.9333333969116211
2,0.1074005663394928,0.8666667342185974
2,0.06880886107683182,0.9000000357627869
2,0.11651210486888885,0.8666667342185974
2,0.10459625720977783,0.8333333730697632
2,0.14523200690746307,0.8000000715255737
2,0.12575863301753998,0.8333333730697632
2,0.051297035068273544,0.9000000357627869
2,0.0650467798113823,0.9333333969116211
2,0.10875698924064636,0.8333333730697632
2,0.11600352078676224,0.8000000715255737
2,0.08393459767103195,0.8666667342185974
2,0.11250223964452744,0.8333333730697632
2,0.08786972612142563,0.9000000357627869
2,0.10994861274957657,0.8333333730697632
2,0.08899660408496857,0.9000000357627869
2,0.10269632935523987,0.8333333730697632
2,0.07576023787260056,0.9000000357627869
2,0.11925366520881653,0.8333333730697632
2,0.13223712146282196,0.8000000715255737
2,0.09991384297609329,0.8666667342185974
2,0.11592352390289307,0.8000000715255737
2,0.05157274752855301,0.9666666984558105
2,0.04240719974040985,0.9333333969116211
2,0.08805116266012192,0.9000000357627869
2,0.059607263654470444,0.9333333969116211
2,0.16383209824562073,0.7333333492279053
2,0.11460842937231064,0.8000000715255737
2,0.13648639619350433,0.8000000715255737
2,0.10483682155609131,0.8000000715255737
2,0.0720282569527626,0.8666667342185974
2,0.16060760617256165,0.7333333492279053
2,0.1831429898738861,0.7333333492279053
2,0.0836506336927414,0.9000000357627869
2,0.13644781708717346,0.8000000715255737
2,0.05591273680329323,0.9666666984558105
2,0.06088633090257645,0.9333333969116211
2,0.14613711833953857,0.7666667103767395
2,0.12159458547830582,0.7666667103767395
2,0.14635798335075378,0.7666667103767395
2,0.09243345260620117,0.8666667342185974
2,0.1253095120191574,0.8000000715255737
2,0.14076699316501617,0.8333333730697632
2,0.09224160015583038,0.8666667342185974
2,0.13487732410430908,0.8000000715255737
2,0.042523592710494995,0.9333333969116211
2,0.10311661660671234,0.8333333730697632
2,0.12051994353532791,0.8333333730697632
2,0.11504735052585602,0.8666667342185974
2,0.05433538183569908,0.9333333969116211
2,0.038155075162649155,1.0
2,0.15719224512577057,0.7666667103767395
2,0.0972537249326706,0.8333333730697632
2,0.19884689152240753,0.7333333492279053
2,0.05900703743100166,0.9666666984558105
2,0.147121861577034,0.8000000715255737
2,0.15951935946941376,0.8000000715255737
2,0.0984034538269043,0.9000000357627869
2,0.16622845828533173,0.8000000715255737
2,0.10121239721775055,0.9000000357627869
2,0.15841566026210785,0.7666667103767395
2,0.09178917109966278,0.9000000357627869
2,0.0488138310611248,0.9333333969116211
2,0.08617953211069107,0.8000000715255737
2,0.05685359239578247,0.9666666984558105
2,0.13407084345817566,0.8000000715255737
2,0.060248084366321564,0.9666666984558105
2,0.0853198990225792,0.9000000357627869
2,0.050831254571676254,0.9666666984558105
2,0.09752441942691803,0.8333333730697632
2,0.09635283797979355,0.8666667342185974
2,0.29098859429359436,0.6000000238418579
2,0.07449967414140701,0.9000000357627869
2,0.039646729826927185,0.9666666984558105
2,0.1304198056459427,0.8333333730697632
2,0.09787607938051224,0.9000000357627869
2,0.07342097163200378,0.8666667342185974
2,0.12808726727962494,0.8000000715255737
2,0.0659521296620369,0.9000000357627869
2,0.08475647866725922,0.9000000357627869
2,0.12180588394403458,0.8333333730697632
2,0.14679554104804993,0.7666667103767395
2,0.05492378771305084,0.9333333969116211
2,0.12719574570655823,0.8000000715255737
2,0.12355805188417435,0.8000000715255737
2,0.1251654177904129,0.8333333730697632
2,0.1323627084493637,0.8333333730697632
2,0.05883941054344177,0.9333333969116211
2,0.10105055570602417,0.8000000715255737
2,0.08301793038845062,0.9333333969116211
2,0.09253168851137161,0.8666667342185974
2,0.10634668916463852,0.8666667342185974
2,0.17175860702991486,0.7666667103767395
2,0.14041312038898468,0.7666667103767395
2,0.23344625532627106,0.6666666865348816
2,0.04199710488319397,0.9666666984558105
2,0.10887861996889114,0.8333333730697632
2,0.15502813458442688,0.8000000715255737
2,0.06460021436214447,0.9333333969116211
2,0.13444635272026062,0.7666667103767395
2,0.18547876179218292,0.7666667103767395
2,0.09221432358026505,0.8666667342185974
2,0.10971955955028534,0.8333333730697632
2,0.07862681150436401,0.9000000357627869
2,0.11174595355987549,0.9000000357627869
2,0.12678885459899902,0.8333333730697632
2,0.07609178870916367,0.8666667342185974
2,0.17627716064453125,0.7333333492279053
2,0.10320223867893219,0.8333333730697632
2,0.12509645521640778,0.8333333730697632
2,0.12466929107904434,0.8000000715255737
2,0.11404075473546982,0.8666667342185974
2,0.10866936296224594,0.8666667342185974
2,0.11195123195648193,0.8333333730697632
2,0.06073100119829178,0.9333333969116211
2,0.06548359245061874,0.9000000357627869
2,0.0953565463423729,0.8333333730697632
2,0.1260046809911728,0.8666667342185974
2,0.08431115001440048,0.9000000357627869
2,0.1371440440416336,0.8333333730697632
2,0.09948637336492538,0.8666667342185974
2,0.0758720114827156,0.8666667342185974
2,0.15619677305221558,0.7666667103767395
2,0.10200568288564682,0.8333333730697632
2,0.09491092711687088,0.9000000357627869
2,0.19537347555160522,0.6666666865348816
2,0.10852186381816864,0.8666667342185974
2,0.024843495339155197,0.9666666984558105
2,0.10281375050544739,0.8333333730697632
2,0.07788911461830139,0.9000000357627869
2,0.12344103306531906,0.8000000715255737
2,0.13820378482341766,0.8333333730697632
2,0.15057428181171417,0.8333333730697632
2,0.11777937412261963,0.8333333730697632
2,0.10798345506191254,0.8000000715255737
2,0.11029195785522461,0.9000000357627869
2,0.20527005195617676,0.7333333492279053
2,0.165646493434906,0.7666667103767395
2,0.16816037893295288,0.7666667103767395
2,0.11585181206464767,0.8333333730697632
2,0.15434683859348297,0.7666667103767395
2,0.06942405551671982,0.9000000357627869
2,0.1420251876115799,0.8000000715255737
2,0.09244421869516373,0.9000000357627869
2,0.12299758940935135,0.8666667342185974
2,0.08003634214401245,0.9000000357627869
2,0.15898427367210388,0.8000000715255737
2,0.09279003739356995,0.9333333969116211
2,0.10735682398080826,0.8666667342185974
2,0.12964066863059998,0.8000000715255737
2,0.15190796554088593,0.7666667103767395
2,0.07197169214487076,0.9000000357627869
2,0.1652517467737198,0.7333333492279053
2,0.15758691728115082,0.8000000715255737
2,0.09712545573711395,0.8666667342185974
2,0.1772691011428833,0.7333333492279053
2,0.1192142516374588,0.7666667103767395
2,0.14525650441646576,0.7333333492279053
2,0.15221068263053894,0.8333333730697632
2,0.20287059247493744,0.7000000476837158
2,0.10019177198410034,0.8333333730697632
2,0.12162189930677414,0.7666667103767395
2,0.10551226139068604,0.8333333730697632
2,0.23710717260837555,0.7000000476837158
2,0.12951986491680145,0.7666667103767395
2,0.12381239235401154,0.8333333730697632
2,0.12153913080692291,0.8000000715255737
2,0.09858671575784683,0.8000000715255737
2,0.13479413092136383,0.8000000715255737
2,0.15257655084133148,0.8000000715255737
2,0.18251588940620422,0.6666666865348816
2,0.19680915772914886,0.7333333492279053
2,0.08243636041879654,0.9000000357627869
2,0.11316566914319992,0.8333333730697632
2,0.11233888566493988,0.8333333730697632
2,0.10181108862161636,0.9000000357627869
2,0.0929020345211029,0.8666667342185974
2,0.0642440989613533,0.9333333969116211
2,0.1553037017583847,0.8333333730697632
2,0.11661583930253983,0.8666667342185974
2,0.05696146562695503,0.9000000357627869
2,0.09849675744771957,0.9000000357627869
2,0.15141957998275757,0.7333333492279053
2,0.14984284341335297,0.7333333492279053
2,0.17550517618656158,0.7333333492279053
2,0.051833633333444595,0.9666666984558105
2,0.1275848150253296,0.8333333730697632
2,0.1241753026843071,0.8666667342185974
2,0.07443708926439285,0.8666667342185974
2,0.07889460027217865,0.9000000357627869
2,0.05634680017828941,0.9333333969116211
2,0.07460378110408783,0.8666667342185974
2,0.16934604942798615,0.7666667103767395
2,0.0921250581741333,0.9000000357627869
2,0.04218478873372078,0.9666666984558105
2,0.0733080580830574,0.9000000357627869
2,0.09521914273500443,0.9000000357627869
2,0.13655056059360504,0.7666667103767395
2,0.1986219882965088,0.7000000476837158
2,0.13584287464618683,0.8000000715255737
2,0.0649767741560936,0.9333333969116211
2,0.09803593158721924,0.8666667342185974
2,0.06760996580123901,0.9000000357627869
2,0.10564270615577698,0.8666667342185974
2,0.07810395210981369,0.9000000357627869
2,0.060959648340940475,0.9333333969116211
2,0.08524787425994873,0.8666667342185974
2,0.12291563302278519,0.8333333730697632
2,0.08219592273235321,0.9333333969116211
2,0.1066770926117897,0.9000000357627869
2,0.11517755687236786,0.8333333730697632
2,0.20793460309505463,0.6666666865348816
2,0.1386449635028839,0.7666667103767395
2,0.10435918718576431,0.8666667342185974
2,0.1487896591424942,0.7666667103767395
2,0.08226094394922256,0.9333333969116211
2,0.08189410716295242,0.9000000357627869
2,0.11015455424785614,0.8000000715255737
2,0.08518202602863312,0.9333333969116211
2,0.20839308202266693,0.6666666865348816
2,0.1499338001012802,0.7666667103767395
2,0.06079771742224693,0.9000000357627869
2,0.08063766360282898,0.9000000357627869
2,0.18129342794418335,0.8000000715255737
2,0.08313840627670288,0.9000000357627869
2,0.11796744167804718,0.8333333730697632
2,0.12977784872055054,0.8000000715255737
2,0.05874767526984215,0.9333333969116211
2,0.09531322121620178,0.8666667342185974
2,0.09792477637529373,0.8666667342185974
2,0.10525014251470566,0.8666667342185974
2,0.16159120202064514,0.7666667103767395
2,0.12024781852960587,0.8333333730697632
2,0.21615397930145264,0.7000000476837158
2,0.1754014790058136,0.7333333492279053
2,0.10485226660966873,0.8666667342185974
2,0.1264226734638214,0.8333333730697632
2,0.11514176428318024,0.8666667342185974
2,0.09454035013914108,0.8333333730697632
2,0.08874405920505524,0.8666667342185974
2,0.14601019024848938,0.8333333730697632
2,0.06488887965679169,0.9333333969116211
2,0.1535947173833847,0.7333333492279053
2,0.11906076967716217,0.8333333730697632
2,0.2042841762304306,0.6666666865348816
2,0.14964498579502106,0.8333333730697632
2,0.09775584936141968,0.8666667342185974
2,0.1299806833267212,0.8666667342185974
2,0.1553669422864914,0.8000000715255737
2,0.18434658646583557,0.7000000476837158
2,0.13149335980415344,0.8333333730697632
2,0.13717536628246307,0.8666667342185974
2,0.13266505300998688,0.8000000715255737
2,0.10630862414836884,0.8333333730697632
2,0.17995578050613403,0.7000000476837158
2,0.0934910923242569,0.9000000357627869
2,0.07338768988847733,0.9000000357627869
2,0.11730677634477615,0.8000000715255737
2,0.13030867278575897,0.8000000715255737
2,0.04452134296298027,0.9666666984558105
2,0.15674668550491333,0.7333333492279053
2,0.13099032640457153,0.7666667103767395
2,0.07916625589132309,0.9000000357627869
2,0.1638631522655487,0.7666667103767395
2,0.14347334206104279,0.7666667103767395
2,0.11934161931276321,0.8000000715255737
2,0.0705738291144371,0.9333333969116211
2,0.14787094295024872,0.7666667103767395
2,0.08759471774101257,0.8333333730697632
2,0.13469216227531433,0.8333333730697632
2,0.1062069833278656,0.8333333730697632
2,0.13689938187599182,0.7666667103767395
2,0.13882379233837128,0.7666667103767395
2,0.09610578417778015,0.8333333730697632
2,0.08212118595838547,0.9000000357627869
2,0.12679646909236908,0.8000000715255737
2,0.09823459386825562,0.9000000357627869
2,0.06911130249500275,0.9333333969116211
2,0.1303754448890686,0.8333333730697632
2,0.07940594106912613,0.9000000357627869
2,0.07280272990465164,0.9333333969116211
2,0.1752440333366394,0.6666666865348816
2,0.11675374954938889,0.8333333730697632
2,0.12382660806179047,0.9000000357627869
2,0.1431846022605896,0.8000000715255737
2,0.18139564990997314,0.7333333492279053
2,0.10377933830022812,0.8333333730697632
2,0.10961625725030899,0.8666667342185974
2,0.1341373473405838,0.8000000715255737
2,0.0699717253446579,0.8666667342185974
2,0.15531125664710999,0.7333333492279053
2,0.17155250906944275,0.7333333492279053
2,0.16118529438972473,0.8000000715255737
2,0.084393709897995,0.8666667342185974
2,0.14605247974395752,0.8000000715255737
2,0.2499714344739914,0.6000000238418579
2,0.1628086119890213,0.7666667103767395
2,0.1643417328596115,0.7000000476837158
2,0.09040270000696182,0.9000000357627869
2,0.11611177772283554,0.8333333730697632
2,0.13263854384422302,0.8333333730697632
2,0.15900269150733948,0.7333333492279053
2,0.06476137042045593,0.9333333969116211
2,0.057302482426166534,0.9666666984558105
2,0.14490997791290283,0.8000000715255737
2,0.10457808524370193,0.8333333730697632
2,0.16231350600719452,0.7333333492279053
2,0.11332221329212189,0.8333333730697632
2,0.17096975445747375,0.7333333492279053
2,0.13923786580562592,0.8666667342185974
2,0.15055984258651733,0.7333333492279053
2,0.13053208589553833,0.8000000715255737
2,0.14013732969760895,0.7666667103767395
2,0.1165112778544426,0.8000000715255737
2,0.13850079476833344,0.8333333730697632
2,0.08544555306434631,0.8666667342185974
2,0.12924480438232422,0.8000000715255737
2,0.15135735273361206,0.8000000715255737
2,0.09225127846002579,0.8666667342185974
2,0.1956203281879425,0.7000000476837158
2,0.13889239728450775,0.8000000715255737
2,0.1208968535065651,0.8000000715255737
2,0.08428079634904861,0.9000000357627869
2,0.17758168280124664,0.8000000715255737
2,0.11227809637784958,0.7666667103767395
2,0.08591334521770477,0.9000000357627869
2,0.0460403636097908,0.9333333969116211
2,0.14523735642433167,0.8333333730697632
2,0.09904181212186813,0.8666667342185974
2,0.16586072742938995,0.7666667103767395
2,0.10588899999856949,0.8666667342185974
2,0.10881511867046356,0.8000000715255737
2,0.08176061511039734,0.9333333969116211
2,0.10439510643482208,0.8333333730697632
2,0.1508132815361023,0.7666667103767395
2,0.08373353630304337,0.8333333730697632
2,0.17651616036891937,0.7000000476837158
2,0.23498530685901642,0.6666666865348816
2,0.12097491323947906,0.8000000715255737
2,0.07009290158748627,0.9333333969116211
2,0.08054199814796448,0.8666667342185974
2,0.10205341130495071,0.8666667342185974
2,0.06935995072126389,0.9333333969116211
2,0.1137179285287857,0.8000000715255737
2,0.143735870718956,0.8000000715255737
2,0.12312056869268417,0.8000000715255737
2,0.10106420516967773,0.9000000357627869
