Epoch,loss,accuracy
2,0.16392353177070618,0.8000000715255737
2,0.08123209327459335,0.8666667342185974
2,0.12748081982135773,0.8000000715255737
2,0.13254301249980927,0.8333333730697632
2,0.10574807971715927,0.8000000715255737
2,0.1347423493862152,0.7666667103767395
2,0.12343507260084152,0.8000000715255737
2,0.17511941492557526,0.7666667103767395
2,0.0720355287194252,0.9333333969116211
2,0.21442537009716034,0.6666666865348816
2,0.10575415939092636,0.8666667342185974
2,0.11295302957296371,0.8666667342185974
2,0.09046664834022522,0.8333333730697632
2,0.041126690804958344,0.9333333969116211
2,0.1143457293510437,0.8333333730697632
2,0.1273544430732727,0.8000000715255737
2,0.13782155513763428,0.7666667103767395
2,0.1041349247097969,0.8000000715255737
2,0.12494820356369019,0.8000000715255737
2,0.04890028014779091,0.9333333969116211
2,0.1311478316783905,0.8333333730697632
2,0.09756018966436386,0.8666667342185974
2,0.08288153260946274,0.8666667342185974
2,0.12546071410179138,0.9000000357627869
2,0.06157904118299484,0.9000000357627869
2,0.05803883448243141,0.9333333969116211
2,0.09034430980682373,0.8666667342185974
2,0.11345996707677841,0.7666667103767395
2,0.05733761563897133,0.9666666984558105
2,0.14167599380016327,0.8333333730697632
2,0.11583846062421799,0.8333333730697632
2,0.08938327431678772,0.8333333730697632
2,0.07471507787704468,0.9666666984558105
2,0.09631671756505966,0.8333333730697632
2,0.1631467044353485,0.8000000715255737
2,0.12071673572063446,0.8333333730697632
2,0.08023596554994583,0.9333333969116211
2,0.06511548161506653,0.9000000357627869
2,0.15899036824703217,0.7000000476837158
2,0.18353527784347534,0.6666666865348816
2,0.10344242304563522,0.9000000357627869
2,0.12972724437713623,0.8000000715255737
2,0.15718816220760345,0.7000000476837158
2,0.13206036388874054,0.8333333730697632
2,0.13666152954101562,0.8333333730697632
2,0.09844119846820831,0.8333333730697632
2,0.1396726667881012,0.8000000715255737
2,0.17912013828754425,0.7000000476837158
2,0.11814383417367935,0.8333333730697632
2,0.0591447614133358,0.9333333969116211
2,0.16645728051662445,0.6666666865348816
2,0.07607116550207138,0.9000000357627869
2,0.11322581768035889,0.8666667342185974
2,0.11223297566175461,0.8333333730697632
2,0.0624559186398983,0.9333333969116211
2,0.1446017026901245,0.7666667103767395
2,0.07297293841838837,0.8666667342185974
2,0.1228281557559967,0.8000000715255737
2,0.07242102175951004,0.9000000357627869
2,0.06268595904111862,0.9000000357627869
2,0.08941474556922913,0.8666667342185974
2,0.11902561038732529,0.8333333730697632
2,0.06717061996459961,0.9333333969116211
2,0.07758025079965591,0.9000000357627869
2,0.07766225934028625,0.9333333969116211
2,0.13669925928115845,0.8333333730697632
2,0.12395314127206802,0.8333333730697632
2,0.10730801522731781,0.8333333730697632
2,0.14841486513614655,0.8000000715255737
2,0.08433107286691666,0.9000000357627869
2,0.11837537586688995,0.8333333730697632
2,0.09301154315471649,0.8333333730697632
2,0.06100953370332718,0.9000000357627869
2,0.05719921737909317,0.9333333969116211
2,0.1053151786327362,0.8333333730697632
2,0.12045556306838989,0.8333333730697632
2,0.0622953400015831,0.8666667342185974
2,0.1801641434431076,0.7333333492279053
2,0.07198013365268707,0.9000000357627869
2,0.20386168360710144,0.7333333492279053
2,0.07301371544599533,0.9000000357627869
2,0.13695937395095825,0.8333333730697632
2,0.0850769430398941,0.8666667342185974
2,0.0553470179438591,0.9666666984558105
2,0.17721641063690186,0.7666667103767395
2,0.11255296319723129,0.9000000357627869
2,0.15317100286483765,0.8000000715255737
2,0.22803092002868652,0.6666666865348816
2,0.12372241914272308,0.8000000715255737
2,0.12012191116809845,0.8333333730697632
2,0.02741779200732708,0.9666666984558105
2,0.12715262174606323,0.8333333730697632
2,0.1211693212389946,0.8333333730697632
2,0.13181693851947784,0.8333333730697632
2,0.1790294051170349,0.7000000476837158
2,0.15487715601921082,0.7000000476837158
2,0.05429155007004738,0.9333333969116211
2,0.09549198299646378,0.9000000357627869
2,0.11736932396888733,0.8333333730697632
2,0.11123011261224747,0.8333333730697632
2,0.12425751984119415,0.8000000715255737
2,0.11115176230669022,0.8666667342185974
2,0.12023768573999405,0.8000000715255737
2,0.08804434537887573,0.9000000357627869
2,0.10659688711166382,0.8000000715255737
2,0.11923221498727798,0.8666667342185974
2,0.1095128282904625,0.8666667342185974
2,0.11683668196201324,0.8000000715255737
2,0.06720969825983047,0.9333333969116211
2,0.12098894268274307,0.8333333730697632
2,0.09660722315311432,0.9333333969116211
2,0.15222182869911194,0.8333333730697632
2,0.05055989325046539,0.9666666984558105
2,0.10642055422067642,0.9000000357627869
2,0.09033731371164322,0.8333333730697632
2,0.13246284425258636,0.7666667103767395
2,0.1602032482624054,0.7666667103767395
2,0.14140060544013977,0.7333333492279053
2,0.06537610292434692,0.9333333969116211
2,0.1451212465763092,0.8000000715255737
2,0.0952124297618866,0.8666667342185974
2,0.08639779686927795,0.8666667342185974
2,0.09500184655189514,0.8666667342185974
2,0.1457541286945343,0.7666667103767395
2,0.10180781781673431,0.8333333730697632
2,0.1279786080121994,0.8000000715255737
2,0.11418984085321426,0.8333333730697632
2,0.09357858449220657,0.9000000357627869
2,0.06760614365339279,0.9000000357627869
2,0.13906966149806976,0.8333333730697632
2,0.13547125458717346,0.8000000715255737
2,0.08326475322246552,0.8666667342185974
2,0.09938747435808182,0.8000000715255737
2,0.0820477232336998,0.9000000357627869
2,0.0815894827246666,0.9000000357627869
2,0.15699851512908936,0.7666667103767395
2,0.13165077567100525,0.8666667342185974
2,0.1350024938583374,0.8333333730697632
2,0.08299833536148071,0.9000000357627869
2,0.05752583593130112,0.9666666984558105
2,0.1544581949710846,0.8000000715255737
2,0.12068119645118713,0.8000000715255737
2,0.1745879054069519,0.7333333492279053
2,0.05840491130948067,0.9000000357627869
2,0.12226227670907974,0.8000000715255737
2,0.06354432553052902,0.9333333969116211
2,0.14660559594631195,0.8000000715255737
2,0.12471966445446014,0.8000000715255737
2,0.1371176540851593,0.7666667103767395
2,0.08277507871389389,0.9000000357627869
2,0.1238395944237709,0.8333333730697632
2,0.0843745544552803,0.9000000357627869
2,0.11649442464113235,0.8333333730697632
2,0.10549947619438171,0.8333333730697632
2,0.09801406413316727,0.8333333730697632
2,0.15791046619415283,0.7666667103767395
2,0.06999989598989487,0.9000000357627869
2,0.06161096319556236,0.9333333969116211
2,0.14423176646232605,0.8333333730697632
2,0.086434505879879,0.8666667342185974
2,0.06700044125318527,0.9000000357627869
2,0.13652978837490082,0.8000000715255737
2,0.12069115042686462,0.8000000715255737
2,0.08688715845346451,0.9000000357627869
2,0.07527300715446472,0.9000000357627869
2,0.15601810812950134,0.8000000715255737
2,0.11547596752643585,0.8333333730697632
2,0.13596735894680023,0.8333333730697632
2,0.11292281746864319,0.8000000715255737
2,0.12626619637012482,0.8000000715255737
2,0.10881001502275467,0.8666667342185974
2,0.14469344913959503,0.8000000715255737
2,0.14358671009540558,0.7666667103767395
2,0.1359497755765915,0.8666667342185974
2,0.09072069078683853,0.8666667342185974
2,0.1339038610458374,0.8333333730697632
2,0.03953515738248825,0.9666666984558105
2,0.13588076829910278,0.8666667342185974
2,0.09814530611038208,0.8666667342185974
2,0.08482545614242554,0.9333333969116211
2,0.10490863025188446,0.8666667342185974
2,0.08026517927646637,0.9000000357627869
2,0.10255055874586105,0.9000000357627869
2,0.08707387000322342,0.9000000357627869
2,0.17497415840625763,0.7666667103767395
2,0.11776427179574966,0.8333333730697632
2,0.2229042798280716,0.7000000476837158
2,0.07695697247982025,0.9333333969116211
2,0.07976899296045303,0.8666667342185974
2,0.12031771242618561,0.8666667342185974
2,0.1138027161359787,0.8333333730697632
2,0.06591234356164932,0.9000000357627869
2,0.21967802941799164,0.6666666865348816
2,0.12570485472679138,0.8333333730697632
2,0.019235841929912567,1.0
2,0.08285398781299591,0.9000000357627869
2,0.11310628801584244,0.8666667342185974
2,0.14194536209106445,0.7666667103767395
2,0.1625480204820633,0.8000000715255737
2,0.10620034486055374,0.9000000357627869
2,0.1515631228685379,0.8000000715255737
2,0.06875889748334885,0.9333333969116211
2,0.13230112195014954,0.8000000715255737
2,0.1251789778470993,0.8333333730697632
2,0.07905887067317963,0.9000000357627869
2,0.1331724226474762,0.8333333730697632
2,0.15497742593288422,0.7333333492279053
2,0.08159442245960236,0.9000000357627869
2,0.12350624799728394,0.8000000715255737
2,0.16120319068431854,0.7333333492279053
2,0.10710266977548599,0.8000000715255737
2,0.10161301493644714,0.8666667342185974
2,0.07882639020681381,0.8666667342185974
2,0.1385352611541748,0.8333333730697632
2,0.09595023840665817,0.9000000357627869
2,0.13146474957466125,0.8333333730697632
2,0.13117122650146484,0.8333333730697632
2,0.14799298346042633,0.8333333730697632
2,0.1515962928533554,0.8000000715255737
2,0.12429928034543991,0.8000000715255737
2,0.08180756866931915,0.9333333969116211
2,0.16155539453029633,0.7666667103767395
2,0.08673263341188431,0.8666667342185974
2,0.16294363141059875,0.7333333492279053
2,0.15841613709926605,0.8000000715255737
2,0.08051849901676178,0.8666667342185974
2,0.13018225133419037,0.8000000715255737
2,0.09011975675821304,0.8333333730697632
2,0.11495808511972427,0.7666667103767395
2,0.17369045317173004,0.8000000715255737
2,0.19992727041244507,0.7333333492279053
2,0.17620952427387238,0.7333333492279053
2,0.1620214283466339,0.7000000476837158
2,0.09407322108745575,0.8666667342185974
2,0.0993957594037056,0.8666667342185974
2,0.11501820385456085,0.8666667342185974
2,0.12485908716917038,0.8333333730697632
2,0.10861669480800629,0.8666667342185974
2,0.1112319678068161,0.8333333730697632
2,0.09825963526964188,0.9000000357627869
2,0.15639980137348175,0.8333333730697632
2,0.08270256221294403,0.9333333969116211
2,0.13451138138771057,0.8000000715255737
2,0.17733241617679596,0.7333333492279053
2,0.11695897579193115,0.8000000715255737
2,0.06780117750167847,0.9000000357627869
2,0.1274731159210205,0.8333333730697632
2,0.14165127277374268,0.8000000715255737
2,0.21685244143009186,0.6333333849906921
2,0.06568565219640732,0.9000000357627869
2,0.062258169054985046,0.9000000357627869
2,0.10755771398544312,0.8666667342185974
2,0.1487959325313568,0.7666667103767395
2,0.17081913352012634,0.7666667103767395
2,0.15114398300647736,0.7666667103767395
2,0.10972125083208084,0.8333333730697632
2,0.05858277156949043,0.9000000357627869
2,0.05886607617139816,0.9000000357627869
2,0.060145534574985504,0.8666667342185974
2,0.08954695612192154,0.8000000715255737
2,0.163674995303154,0.7000000476837158
2,0.15887343883514404,0.7000000476837158
2,0.0953400582075119,0.9000000357627869
2,0.0996151939034462,0.9000000357627869
2,0.09462416172027588,0.8333333730697632
2,0.0787026509642601,0.9000000357627869
2,0.13627098500728607,0.8333333730697632
2,0.13398663699626923,0.7666667103767395
2,0.10286549478769302,0.8666667342185974
2,0.10756917297840118,0.9000000357627869
2,0.12059913575649261,0.8333333730697632
2,0.09385403245687485,0.8666667342185974
2,0.10160554200410843,0.8666667342185974
2,0.06084347888827324,0.9000000357627869
2,0.13757741451263428,0.8000000715255737
2,0.16389745473861694,0.7666667103767395
2,0.055962543934583664,0.9333333969116211
2,0.050947923213243484,0.9666666984558105
2,0.10084379464387894,0.8666667342185974
2,0.13314899802207947,0.7666667103767395
2,0.12242212891578674,0.7666667103767395
2,0.13487637042999268,0.8000000715255737
2,0.143614262342453,0.8000000715255737
2,0.10114727914333344,0.8000000715255737
2,0.10483594238758087,0.8666667342185974
2,0.16051964461803436,0.8000000715255737
2,0.1669796109199524,0.7333333492279053
2,0.13106480240821838,0.8333333730697632
2,0.09850985556840897,0.8333333730697632
2,0.08790834993124008,0.9000000357627869
2,0.1183469220995903,0.8666667342185974
2,0.062415800988674164,0.9000000357627869
2,0.052996933460235596,0.9333333969116211
2,0.18771789968013763,0.7666667103767395
2,0.06335943937301636,0.9333333969116211
2,0.048692356795072556,0.9666666984558105
2,0.08716733753681183,0.8333333730697632
2,0.10942615568637848,0.8333333730697632
2,0.08939419686794281,0.8666667342185974
2,0.06356770545244217,0.9333333969116211
2,0.1505478024482727,0.8000000715255737
2,0.145767480134964,0.7666667103767395
2,0.04942184314131737,0.9333333969116211
2,0.07424416393041611,0.9333333969116211
2,0.144584059715271,0.8333333730697632
2,0.058084145188331604,0.9000000357627869
2,0.05972471088171005,0.9333333969116211
2,0.1697891354560852,0.7000000476837158
2,0.10098609328269958,0.8666667342185974
2,0.05092175304889679,0.9333333969116211
2,0.15514250099658966,0.8000000715255737
2,0.10186456888914108,0.9000000357627869
2,0.09480684995651245,0.8666667342185974
2,0.14888449013233185,0.8000000715255737
2,0.12799929082393646,0.8333333730697632
2,0.18930061161518097,0.7333333492279053
2,0.08662009984254837,0.9000000357627869
2,0.19288350641727448,0.7333333492279053
2,0.09305229783058167,0.8666667342185974
2,0.07734689861536026,0.9666666984558105
2,0.0594526045024395,0.9333333969116211
2,0.07319110631942749,0.9333333969116211
2,0.059126485139131546,0.9333333969116211
2,0.10679108649492264,0.8000000715255737
2,0.04274279251694679,0.9000000357627869
2,0.10966040194034576,0.8333333730697632
2,0.05898507684469223,0.9666666984558105
2,0.14473377168178558,0.7666667103767395
2,0.10514193028211594,0.8666667342185974
2,0.1000048816204071,0.8333333730697632
2,0.12079605460166931,0.8333333730697632
2,0.11943161487579346,0.8666667342185974
2,0.09327033907175064,0.9000000357627869
2,0.13063783943653107,0.8666667342185974
2,0.1160733625292778,0.8000000715255737
2,0.06794020533561707,0.9000000357627869
2,0.11663482338190079,0.7666667103767395
2,0.05051564797759056,0.9333333969116211
2,0.05909985303878784,0.9000000357627869
2,0.08363936841487885,0.9000000357627869
2,0.1996888667345047,0.7333333492279053
2,0.10293895751237869,0.8666667342185974
2,0.1115150973200798,0.8666667342185974
2,0.09811971336603165,0.8333333730697632
2,0.07961181551218033,0.9000000357627869
2,0.20169542729854584,0.8000000715255737
2,0.06053817644715309,0.9333333969116211
2,0.06322827935218811,0.9666666984558105
2,0.10365569591522217,0.8666667342185974
2,0.1219058707356453,0.8000000715255737
2,0.07656316459178925,0.9333333969116211
2,0.06911458820104599,0.9000000357627869
2,0.14876683056354523,0.8333333730697632
2,0.10196664929389954,0.8000000715255737
2,0.137362539768219,0.8333333730697632
2,0.11780619621276855,0.8333333730697632
2,0.06374148279428482,0.9000000357627869
2,0.1472874879837036,0.7666667103767395
2,0.07441030442714691,0.9000000357627869
2,0.10116274654865265,0.8333333730697632
2,0.13739748299121857,0.8333333730697632
2,0.10343994945287704,0.8666667342185974
2,0.09117000550031662,0.8333333730697632
2,0.06718844175338745,0.9000000357627869
2,0.12072762846946716,0.8000000715255737
2,0.10862080752849579,0.8000000715255737
2,0.08574727922677994,0.9000000357627869
2,0.12786224484443665,0.8000000715255737
2,0.056638237088918686,0.9333333969116211
2,0.17470522224903107,0.7333333492279053
2,0.07364383339881897,0.9333333969116211
2,0.14069436490535736,0.8000000715255737
2,0.10802777856588364,0.8333333730697632
2,0.10153855383396149,0.8666667342185974
2,0.15501227974891663,0.7333333492279053
2,0.11040034890174866,0.8333333730697632
2,0.08533033728599548,0.9000000357627869
2,0.08390460163354874,0.9000000357627869
2,0.06061289459466934,0.9333333969116211
2,0.08657076209783554,0.9000000357627869
2,0.1870756596326828,0.7333333492279053
2,0.09016076475381851,0.9333333969116211
2,0.07411270588636398,0.9000000357627869
2,0.068635493516922,0.9333333969116211
2,0.0892934799194336,0.9000000357627869
2,0.09691823273897171,0.9000000357627869
2,0.06801629066467285,0.9333333969116211
2,0.11873238533735275,0.8000000715255737
2,0.11100111901760101,0.8666667342185974
2,0.19758711755275726,0.7333333492279053
2,0.12956540286540985,0.8333333730697632
2,0.170400932431221,0.7333333492279053
2,0.14250731468200684,0.8000000715255737
2,0.0925365462899208,0.9000000357627869
2,0.04630459100008011,0.9666666984558105
2,0.07590920478105545,0.9000000357627869
2,0.06315094232559204,0.9000000357627869
2,0.07526861876249313,0.9000000357627869
2,0.17657512426376343,0.7000000476837158
2,0.11239581555128098,0.8333333730697632
2,0.0995316207408905,0.8000000715255737
2,0.16599828004837036,0.7000000476837158
2,0.09581415355205536,0.8333333730697632
2,0.10376877337694168,0.8333333730697632
2,0.11121217906475067,0.8666667342185974
2,0.05927237123250961,0.9333333969116211
2,0.13623575866222382,0.8333333730697632
2,0.07967836409807205,0.9333333969116211
2,0.13048329949378967,0.7666667103767395
2,0.07917778193950653,0.8666667342185974
2,0.0795670822262764,0.9000000357627869
2,0.13093295693397522,0.7666667103767395
2,0.21958759427070618,0.7333333492279053
2,0.18885411322116852,0.7666667103767395
2,0.08585464954376221,0.9000000357627869
2,0.08119126409292221,0.9000000357627869
2,0.0948561429977417,0.8666667342185974
2,0.14697465300559998,0.7666667103767395
2,0.08578453212976456,0.9000000357627869
2,0.12186156213283539,0.7666667103767395
2,0.20336753129959106,0.7666667103767395
2,0.09259568899869919,0.9000000357627869
2,0.0681384950876236,0.9000000357627869
2,0.08280602842569351,0.8666667342185974
2,0.06300362199544907,0.9333333969116211
2,0.14253073930740356,0.7666667103767395
2,0.14109475910663605,0.7333333492279053
2,0.14364953339099884,0.7666667103767395
2,0.12630271911621094,0.8333333730697632
2,0.057258035987615585,0.9333333969116211
2,0.0890844538807869,0.9333333969116211
2,0.07900669425725937,0.9333333969116211
2,0.1265047788619995,0.8333333730697632
2,0.056861769407987595,0.9000000357627869
2,0.07290737330913544,0.9333333969116211
2,0.14364223182201385,0.7666667103767395
2,0.10527616739273071,0.8666667342185974
2,0.10708113014698029,0.8666667342185974
2,0.15336184203624725,0.8000000715255737
2,0.0836016833782196,0.9000000357627869
2,0.08574771881103516,0.8333333730697632
2,0.061513595283031464,0.9000000357627869
2,0.092685267329216,0.9000000357627869
2,0.1356627494096756,0.7666667103767395
2,0.11108021438121796,0.8333333730697632
2,0.10303758829832077,0.8666667342185974
2,0.09630437940359116,0.8000000715255737
2,0.06897957623004913,0.8666667342185974
2,0.0802319124341011,0.8666667342185974
2,0.06119970232248306,0.9333333969116211
2,0.17290624976158142,0.7666667103767395
2,0.08566007763147354,0.8666667342185974
2,0.1286952793598175,0.7666667103767395
2,0.17296381294727325,0.7666667103767395
2,0.1147376149892807,0.8666667342185974
2,0.10046280175447464,0.8333333730697632
2,0.1805197298526764,0.7333333492279053
2,0.08468592911958694,0.8666667342185974
2,0.09369910508394241,0.9000000357627869
2,0.11008923500776291,0.8333333730697632
2,0.12585075199604034,0.8000000715255737
2,0.10296319425106049,0.9000000357627869
2,0.16701652109622955,0.7666667103767395
2,0.10647395998239517,0.8333333730697632
2,0.06284500658512115,0.9333333969116211
2,0.11820552498102188,0.7666667103767395
2,0.0666821151971817,0.9000000357627869
2,0.1045813113451004,0.9000000357627869
2,0.15760783851146698,0.7666667103767395
2,0.11965975165367126,0.8333333730697632
2,0.14123304188251495,0.7000000476837158
2,0.12656742334365845,0.8333333730697632
2,0.10466904938220978,0.8666667342185974
2,0.06680552661418915,0.9333333969116211
2,0.07065215706825256,0.9000000357627869
2,0.10376790910959244,0.8666667342185974
2,0.1414453536272049,0.8000000715255737
2,0.13732126355171204,0.8000000715255737
2,0.19340255856513977,0.7000000476837158
2,0.09249374270439148,0.9000000357627869
2,0.13648298382759094,0.7666667103767395
2,0.07519520819187164,0.9000000357627869
2,0.11759594827890396,0.7666667103767395
2,0.10783353447914124,0.8333333730697632
2,0.1311473399400711,0.8333333730697632
2,0.09837810695171356,0.8333333730697632
2,0.12387935817241669,0.8666667342185974
2,0.13027779757976532,0.8333333730697632
2,0.06876391172409058,0.8666667342185974
2,0.11496604979038239,0.7333333492279053
2,0.06179947406053543,0.9000000357627869
2,0.16721904277801514,0.7666667103767395
2,0.10543587803840637,0.8666667342185974
2,0.06756305694580078,0.9000000357627869
2,0.11938519775867462,0.8666667342185974
2,0.10211963951587677,0.8666667342185974
2,0.18567438423633575,0.7666667103767395
2,0.06338707357645035,0.9333333969116211
2,0.11055973172187805,0.8333333730697632
2,0.08493692427873611,0.9000000357627869
2,0.16097982227802277,0.8000000715255737
2,0.07200637459754944,0.9000000357627869
2,0.20075908303260803,0.7333333492279053
2,0.10528840124607086,0.7666667103767395
2,0.12405561655759811,0.8000000715255737
2,0.072750985622406,0.9333333969116211
2,0.04550059884786606,0.9333333969116211
2,0.08831672370433807,0.8666667342185974
2,0.1036706492304802,0.8666667342185974
2,0.07370612025260925,0.8666667342185974
2,0.12464958429336548,0.8333333730697632
2,0.04491526260972023,0.9666666984558105
2,0.1602112501859665,0.7666667103767395
2,0.07094165682792664,0.9333333969116211
2,0.11727920919656754,0.8666667342185974
2,0.11705463379621506,0.8333333730697632
2,0.16004464030265808,0.8000000715255737
2,0.13019374012947083,0.8000000715255737
2,0.07401067763566971,0.9333333969116211
2,0.11324355751276016,0.8333333730697632
2,0.10182414948940277,0.8666667342185974
2,0.15579818189144135,0.8000000715255737
2,0.11780396103858948,0.8000000715255737
2,0.1368326097726822,0.8666667342185974
2,0.06850855052471161,0.9000000357627869
2,0.11231845617294312,0.8333333730697632
2,0.10503043234348297,0.8666667342185974
2,0.113736592233181,0.8666667342185974
2,0.14860732853412628,0.8333333730697632
2,0.16556616127490997,0.7666667103767395
2,0.060125548392534256,0.9666666984558105
2,0.1658894568681717,0.7333333492279053
2,0.10155600309371948,0.9000000357627869
2,0.10999000072479248,0.8666667342185974
2,0.10036958754062653,0.9000000357627869
2,0.12124669551849365,0.8666667342185974
2,0.14506736397743225,0.8000000715255737
2,0.15635879337787628,0.7666667103767395
2,0.020766934379935265,1.0
2,0.16073352098464966,0.7333333492279053
2,0.09875409305095673,0.8666667342185974
2,0.15334273874759674,0.8000000715255737
2,0.1452018767595291,0.8000000715255737
2,0.10578963160514832,0.8666667342185974
2,0.13364462554454803,0.8333333730697632
2,0.13768135011196136,0.8333333730697632
2,0.17585106194019318,0.7666667103767395
2,0.11000678688287735,0.8000000715255737
2,0.17822295427322388,0.7333333492279053
2,0.11915687471628189,0.8000000715255737
2,0.11927821487188339,0.8333333730697632
2,0.13413751125335693,0.8333333730697632
2,0.08067330718040466,0.8666667342185974
2,0.1452517807483673,0.7666667103767395
2,0.16573747992515564,0.7666667103767395
2,0.11688732355833054,0.8333333730697632
2,0.1494811475276947,0.7666667103767395
2,0.1403002142906189,0.8000000715255737
2,0.1159457266330719,0.8666667342185974
2,0.1599923074245453,0.7666667103767395
2,0.10541392117738724,0.8333333730697632
2,0.08152933418750763,0.9333333969116211
2,0.1361178457736969,0.8000000715255737
2,0.11459570378065109,0.9000000357627869
2,0.1030292883515358,0.9000000357627869
2,0.10213585942983627,0.8666667342185974
2,0.11502990871667862,0.8666667342185974
2,0.11402676999568939,0.8333333730697632
2,0.11947555840015411,0.8666667342185974
2,0.06452401727437973,0.9333333969116211
2,0.09584537893533707,0.9000000357627869
2,0.06341389566659927,0.9333333969116211
2,0.1507217437028885,0.8000000715255737
2,0.1366271674633026,0.8333333730697632
2,0.12481512129306793,0.8000000715255737
2,0.13994884490966797,0.8000000715255737
2,0.17516522109508514,0.7666667103767395
2,0.1083143875002861,0.8666667342185974
2,0.08923779428005219,0.9000000357627869
2,0.17431291937828064,0.7666667103767395
2,0.09012661129236221,0.8666667342185974
2,0.09808349609375,0.9333333969116211
2,0.12661714851856232,0.8000000715255737
2,0.12754936516284943,0.8666667342185974
2,0.16085991263389587,0.8333333730697632
2,0.16932998597621918,0.7666667103767395
2,0.19933974742889404,0.7000000476837158
2,0.10300217568874359,0.9000000357627869
2,0.10841464251279831,0.8666667342185974
2,0.11853385716676712,0.8333333730697632
2,0.18769621849060059,0.7666667103767395
2,0.11989815533161163,0.8333333730697632
2,0.11735302209854126,0.8000000715255737
2,0.08600334078073502,0.8666667342185974
2,0.09378697723150253,0.8666667342185974
2,0.08979599177837372,0.8666667342185974
2,0.10513543337583542,0.8666667342185974
2,0.1861279010772705,0.7333333492279053
2,0.12214328348636627,0.8000000715255737
2,0.09205809235572815,0.9000000357627869
2,0.07432931661605835,0.8666667342185974
2,0.07308798283338547,0.9333333969116211
2,0.16495922207832336,0.7000000476837158
2,0.14151112735271454,0.8000000715255737
2,0.09054292738437653,0.9333333969116211
2,0.11220517754554749,0.8666667342185974
2,0.06681438535451889,0.9000000357627869
2,0.11931200325489044,0.8000000715255737
2,0.0949476957321167,0.8666667342185974
2,0.13271403312683105,0.8333333730697632
2,0.16050122678279877,0.7666667103767395
2,0.09802249073982239,0.8666667342185974
2,0.11534217745065689,0.8666667342185974
2,0.11723935604095459,0.8000000715255737
2,0.07690484076738358,0.9000000357627869
2,0.15015803277492523,0.7333333492279053
2,0.09213278442621231,0.8666667342185974
2,0.10941243916749954,0.9000000357627869
2,0.12454752624034882,0.8333333730697632
2,0.1270718276500702,0.8333333730697632
2,0.07848848402500153,0.8666667342185974
2,0.049864135682582855,0.9666666984558105
2,0.16822919249534607,0.8000000715255737
2,0.17141713201999664,0.7666667103767395
2,0.1525946706533432,0.7000000476837158
2,0.16610541939735413,0.7666667103767395
2,0.14524750411510468,0.8000000715255737
2,0.2196093052625656,0.6666666865348816
2,0.09233840554952621,0.8666667342185974
2,0.1164456382393837,0.8000000715255737
2,0.07431133091449738,0.9000000357627869
2,0.1690409779548645,0.8000000715255737
2,0.04635258764028549,0.9333333969116211
2,0.10240169614553452,0.9000000357627869
2,0.13526983559131622,0.8333333730697632
2,0.11564140766859055,0.9000000357627869
2,0.08166655153036118,0.9333333969116211
2,0.09513591974973679,0.8000000715255737
2,0.17739276587963104,0.7333333492279053
2,0.2025284469127655,0.7666667103767395
2,0.13713589310646057,0.8000000715255737
2,0.11820106953382492,0.8000000715255737
2,0.10746050626039505,0.9000000357627869
2,0.13356062769889832,0.8333333730697632
2,0.11767955869436264,0.8666667342185974
2,0.1261754333972931,0.8333333730697632
2,0.10919102281332016,0.9000000357627869
2,0.162804514169693,0.8333333730697632
2,0.2307039201259613,0.6666666865348816
2,0.1615530103445053,0.7333333492279053
2,0.060923922806978226,0.9666666984558105
2,0.04961170628666878,0.9000000357627869
2,0.0886765569448471,0.9000000357627869
2,0.12134198099374771,0.8000000715255737
2,0.09604355692863464,0.8666667342185974
2,0.13539274036884308,0.8333333730697632
2,0.11304741352796555,0.7666667103767395
2,0.104315385222435,0.8333333730697632
2,0.14358966052532196,0.7333333492279053
2,0.12474705278873444,0.8666667342185974
2,0.12356700003147125,0.7666667103767395
2,0.13213799893856049,0.7666667103767395
2,0.08028893917798996,0.9000000357627869
2,0.13207967579364777,0.8333333730697632
2,0.16527165472507477,0.7666667103767395
2,0.051428280770778656,0.9333333969116211
2,0.11231251060962677,0.8666667342185974
2,0.12052813917398453,0.8333333730697632
2,0.14336799085140228,0.7666667103767395
2,0.12973593175411224,0.8000000715255737
2,0.17338597774505615,0.8000000715255737
2,0.08893539756536484,0.8666667342185974
2,0.08339683711528778,0.9000000357627869
2,0.12046943604946136,0.8666667342185974
2,0.09190905839204788,0.9000000357627869
2,0.14176148176193237,0.8000000715255737
2,0.13095782697200775,0.8000000715255737
2,0.08989317715167999,0.9000000357627869
2,0.13710150122642517,0.7666667103767395
2,0.10389833152294159,0.8666667342185974
2,0.07122449576854706,0.9333333969116211
2,0.1398404836654663,0.8000000715255737
2,0.1798854023218155,0.7666667103767395
2,0.09207683801651001,0.9000000357627869
2,0.12083498388528824,0.8666667342185974
2,0.08908887207508087,0.8666667342185974
2,0.08232603222131729,0.9000000357627869
2,0.07726959139108658,0.9000000357627869
2,0.16798681020736694,0.7666667103767395
2,0.08049074560403824,0.9000000357627869
2,0.13071702420711517,0.8000000715255737
2,0.12696586549282074,0.8000000715255737
2,0.21580462157726288,0.6666666865348816
2,0.05116906762123108,0.9333333969116211
2,0.1878645420074463,0.7666667103767395
2,0.12888459861278534,0.8000000715255737
2,0.06603348255157471,0.9333333969116211
2,0.14774282276630402,0.7333333492279053
2,0.08391077816486359,0.9000000357627869
2,0.15805570781230927,0.8333333730697632
