Epoch,loss,accuracy
2,0.10922983288764954,0.8666667342185974
2,0.07558629661798477,0.9000000357627869
2,0.13460595905780792,0.7666667103767395
2,0.052654411643743515,0.9666666984558105
2,0.0855841413140297,0.8333333730697632
2,0.13715100288391113,0.7666667103767395
2,0.13337986171245575,0.8000000715255737
2,0.07952629774808884,0.8666667342185974
2,0.06839451193809509,0.9000000357627869
2,0.1271081268787384,0.8333333730697632
2,0.09037782996892929,0.8666667342185974
2,0.11180766671895981,0.8333333730697632
2,0.12817510962486267,0.8666667342185974
2,0.16383805871009827,0.8000000715255737
2,0.16767063736915588,0.7666667103767395
2,0.09605775028467178,0.8333333730697632
2,0.1263880729675293,0.8333333730697632
2,0.1298716962337494,0.8666667342185974
2,0.08025567978620529,0.8333333730697632
2,0.14514926075935364,0.8333333730697632
2,0.051144592463970184,0.9333333969116211
2,0.23289506137371063,0.6666666865348816
2,0.09753376245498657,0.9000000357627869
2,0.20484797656536102,0.7666667103767395
2,0.1363617330789566,0.8333333730697632
2,0.07915926724672318,0.9000000357627869
2,0.09436166286468506,0.9000000357627869
2,0.1099974736571312,0.8666667342185974
2,0.07670637220144272,0.9000000357627869
2,0.07629869133234024,0.9000000357627869
2,0.07774949818849564,0.9333333969116211
2,0.19790413975715637,0.7000000476837158
2,0.09215118736028671,0.9000000357627869
2,0.1261167824268341,0.8666667342185974
2,0.14614906907081604,0.8000000715255737
2,0.23476050794124603,0.7000000476837158
2,0.048808980733156204,0.9666666984558105
2,0.07683044672012329,0.9000000357627869
2,0.15135174989700317,0.8333333730697632
2,0.0701376348733902,0.9000000357627869
2,0.11224694550037384,0.8666667342185974
2,0.1324094831943512,0.8333333730697632
2,0.06091984733939171,0.9000000357627869
2,0.10121916234493256,0.8333333730697632
2,0.1508965641260147,0.8333333730697632
2,0.08671548217535019,0.9000000357627869
2,0.12119565904140472,0.8333333730697632
2,0.1592254340648651,0.8000000715255737
2,0.11280713975429535,0.8333333730697632
2,0.03374812752008438,0.9666666984558105
2,0.0853922888636589,0.8666667342185974
2,0.07168998569250107,0.9333333969116211
2,0.09877009689807892,0.8666667342185974
2,0.14629074931144714,0.7666667103767395
2,0.10056172311306,0.8666667342185974
2,0.14457865059375763,0.8333333730697632
2,0.18155750632286072,0.7666667103767395
2,0.14185625314712524,0.8333333730697632
2,0.08838646858930588,0.8666667342185974
2,0.06273847818374634,0.9000000357627869
2,0.05315232649445534,0.9666666984558105
2,0.1250561773777008,0.8333333730697632
2,0.13355334103107452,0.8333333730697632
2,0.11658604443073273,0.8333333730697632
2,0.17210425436496735,0.7666667103767395
2,0.04599855840206146,0.9333333969116211
2,0.11698735505342484,0.8333333730697632
2,0.09513888508081436,0.9000000357627869
2,0.07392565906047821,0.8666667342185974
2,0.12707313895225525,0.8333333730697632
2,0.13014435768127441,0.8333333730697632
2,0.13892976939678192,0.8000000715255737
2,0.11385667324066162,0.8666667342185974
2,0.16461923718452454,0.8000000715255737
2,0.15055526793003082,0.8000000715255737
2,0.1956433355808258,0.7000000476837158
2,0.15990902483463287,0.8333333730697632
2,0.12212038785219193,0.8333333730697632
2,0.16536428034305573,0.7333333492279053
2,0.10757318139076233,0.8666667342185974
2,0.06688889861106873,0.9666666984558105
2,0.12494400888681412,0.7666667103767395
2,0.20967237651348114,0.7000000476837158
2,0.06023859232664108,0.9000000357627869
2,0.08386983722448349,0.9000000357627869
2,0.07430475950241089,0.8666667342185974
2,0.09247013181447983,0.8333333730697632
2,0.07104163616895676,0.9333333969116211
2,0.13205254077911377,0.8000000715255737
2,0.152279794216156,0.7666667103767395
2,0.0880766436457634,0.9000000357627869
2,0.14208728075027466,0.7666667103767395
2,0.13248313963413239,0.7000000476837158
2,0.07543203979730606,0.9333333969116211
2,0.1291424036026001,0.8000000715255737
2,0.036728017032146454,0.9666666984558105
2,0.17352251708507538,0.8000000715255737
2,0.2833583652973175,0.5666667222976685
2,0.08789563924074173,0.8666667342185974
2,0.11687104403972626,0.8666667342185974
2,0.09071684628725052,0.8333333730697632
2,0.1925583928823471,0.7000000476837158
2,0.08450427651405334,0.9000000357627869
2,0.09272110462188721,0.9000000357627869
2,0.17450863122940063,0.6666666865348816
2,0.10795857012271881,0.8333333730697632
2,0.08954950422048569,0.9000000357627869
2,0.10155039280653,0.8333333730697632
2,0.17453379929065704,0.7666667103767395
2,0.12507107853889465,0.8333333730697632
2,0.19819940626621246,0.7333333492279053
2,0.1639118194580078,0.7000000476837158
2,0.1293906718492508,0.8000000715255737
2,0.13937415182590485,0.8333333730697632
2,0.10036630928516388,0.8000000715255737
2,0.1504211574792862,0.8333333730697632
2,0.10650572180747986,0.9000000357627869
2,0.09687898308038712,0.8000000715255737
2,0.12453813850879669,0.8333333730697632
2,0.04931474104523659,0.9666666984558105
2,0.12052078545093536,0.7666667103767395
2,0.12734656035900116,0.8666667342185974
2,0.08355622738599777,0.8666667342185974
2,0.058903101831674576,0.9333333969116211
2,0.07525091618299484,0.9000000357627869
2,0.12022510915994644,0.8000000715255737
2,0.16401009261608124,0.7000000476837158
2,0.19300627708435059,0.7666667103767395
2,0.12303315848112106,0.8000000715255737
2,0.08785601705312729,0.8666667342185974
2,0.10729682445526123,0.8666667342185974
2,0.1157086119055748,0.8666667342185974
2,0.0713767558336258,0.9000000357627869
2,0.1295991837978363,0.7666667103767395
2,0.16275931894779205,0.7666667103767395
2,0.13981734216213226,0.8000000715255737
2,0.041097644716501236,0.9333333969116211
2,0.13176465034484863,0.7666667103767395
2,0.08205731958150864,0.9000000357627869
2,0.22258195281028748,0.6333333849906921
2,0.11227758228778839,0.7666667103767395
2,0.11180450767278671,0.8000000715255737
2,0.13758118450641632,0.8333333730697632
2,0.06635429710149765,0.9333333969116211
2,0.14423398673534393,0.8333333730697632
2,0.15301617980003357,0.8000000715255737
2,0.07637146860361099,0.9000000357627869
2,0.10046203434467316,0.8333333730697632
2,0.0906701534986496,0.8666667342185974
2,0.1561705321073532,0.8000000715255737
2,0.0942702442407608,0.8333333730697632
2,0.10429222881793976,0.8666667342185974
2,0.14663419127464294,0.7666667103767395
2,0.09367838501930237,0.8666667342185974
2,0.12243252247571945,0.8666667342185974
2,0.17662203311920166,0.7333333492279053
2,0.08736424893140793,0.8666667342185974
2,0.15971623361110687,0.7333333492279053
2,0.06194134056568146,0.9000000357627869
2,0.21776150166988373,0.7000000476837158
2,0.06931449472904205,0.9000000357627869
2,0.07270924746990204,0.9333333969116211
2,0.1501239687204361,0.7666667103767395
2,0.09280931204557419,0.8666667342185974
2,0.10970833897590637,0.8333333730697632
2,0.0572534017264843,0.9666666984558105
2,0.11732792109251022,0.8333333730697632
2,0.06789350509643555,0.9333333969116211
2,0.1440306007862091,0.8000000715255737
2,0.19486139714717865,0.6666666865348816
2,0.09041544049978256,0.8666667342185974
2,0.08942219614982605,0.9000000357627869
2,0.126258984208107,0.8666667342185974
2,0.12088564783334732,0.8000000715255737
2,0.06001630797982216,0.9333333969116211
2,0.05405457317829132,0.9333333969116211
2,0.09491214901208878,0.8666667342185974
2,0.1062205582857132,0.8333333730697632
2,0.16429555416107178,0.8000000715255737
2,0.08415897935628891,0.9000000357627869
2,0.0871129259467125,0.9333333969116211
2,0.10445588827133179,0.8666667342185974
2,0.16885583102703094,0.7333333492279053
2,0.08641451597213745,0.9000000357627869
2,0.17704857885837555,0.8000000715255737
2,0.07635195553302765,0.9666666984558105
2,0.0762053057551384,0.9000000357627869
2,0.11202134191989899,0.8000000715255737
2,0.11462139338254929,0.8666667342185974
2,0.1585332155227661,0.7666667103767395
2,0.0498017817735672,0.9666666984558105
2,0.2118535190820694,0.7000000476837158
2,0.12724635004997253,0.7666667103767395
2,0.11211470514535904,0.8333333730697632
2,0.07320946455001831,0.9333333969116211
2,0.09901554137468338,0.8333333730697632
2,0.12054281681776047,0.8333333730697632
2,0.1762828230857849,0.7333333492279053
2,0.14354906976222992,0.7666667103767395
2,0.05731866508722305,0.9333333969116211
2,0.08672025054693222,0.8666667342185974
2,0.09218567609786987,0.8666667342185974
2,0.08814398944377899,0.9000000357627869
2,0.12564903497695923,0.8000000715255737
2,0.15004800260066986,0.7666667103767395
2,0.037030745297670364,0.9666666984558105
2,0.08000669628381729,0.9000000357627869
2,0.038596782833337784,0.9666666984558105
2,0.1110747680068016,0.8000000715255737
2,0.2010921835899353,0.7000000476837158
2,0.0979737639427185,0.9000000357627869
2,0.1547509878873825,0.8000000715255737
2,0.11920322477817535,0.8000000715255737
2,0.1259148269891739,0.8333333730697632
2,0.11846061795949936,0.8666667342185974
2,0.1496105045080185,0.7666667103767395
2,0.06086384877562523,0.9000000357627869
2,0.131431445479393,0.8000000715255737
2,0.1599634289741516,0.7666667103767395
2,0.1895432472229004,0.7666667103767395
2,0.07639306783676147,0.9000000357627869
2,0.13237817585468292,0.8000000715255737
2,0.08350665122270584,0.9000000357627869
2,0.13425840437412262,0.7666667103767395
2,0.10668822377920151,0.8000000715255737
2,0.1404651403427124,0.8000000715255737
2,0.12272755801677704,0.9000000357627869
2,0.13755939900875092,0.8333333730697632
2,0.09992268681526184,0.8666667342185974
2,0.12282485514879227,0.8000000715255737
2,0.091989666223526,0.8333333730697632
2,0.07735376060009003,0.8666667342185974
2,0.11417701840400696,0.8666667342185974
2,0.05928894877433777,0.9333333969116211
2,0.08740578591823578,0.9000000357627869
2,0.08940904587507248,0.9000000357627869
2,0.06019756942987442,0.9333333969116211
2,0.1317562758922577,0.8333333730697632
2,0.20584449172019958,0.7333333492279053
2,0.12073838710784912,0.8666667342185974
2,0.08772368729114532,0.9000000357627869
2,0.15265171229839325,0.8333333730697632
2,0.04687397554516792,0.9666666984558105
2,0.10330254584550858,0.8666667342185974
2,0.1789599061012268,0.7666667103767395
2,0.1666257679462433,0.7000000476837158
2,0.07617538422346115,0.9000000357627869
2,0.11387240141630173,0.8333333730697632
2,0.10107866674661636,0.8666667342185974
2,0.10861293226480484,0.8000000715255737
2,0.1876579374074936,0.7666667103767395
2,0.17237219214439392,0.7000000476837158
2,0.16694886982440948,0.8000000715255737
2,0.1629432588815689,0.7666667103767395
2,0.09275132417678833,0.9000000357627869
2,0.10106246918439865,0.8666667342185974
2,0.11751049011945724,0.8666667342185974
2,0.050948504358530045,0.9333333969116211
2,0.10884170979261398,0.8666667342185974
2,0.15709632635116577,0.7333333492279053
2,0.11912959069013596,0.8333333730697632
2,0.0648202896118164,0.9333333969116211
2,0.11605159938335419,0.8333333730697632
2,0.13111969828605652,0.8666667342185974
2,0.12416987866163254,0.8333333730697632
2,0.12788282334804535,0.8000000715255737
2,0.09689515829086304,0.9000000357627869
2,0.07657154649496078,0.9000000357627869
2,0.09262452274560928,0.9000000357627869
2,0.12563131749629974,0.9000000357627869
2,0.0847025141119957,0.9000000357627869
2,0.12018036097288132,0.8333333730697632
2,0.08169277757406235,0.9000000357627869
2,0.10377100110054016,0.8333333730697632
2,0.05605899170041084,0.9000000357627869
2,0.10018699616193771,0.8666667342185974
2,0.1140177771449089,0.8666667342185974
2,0.0882093608379364,0.9333333969116211
2,0.12715651094913483,0.8000000715255737
2,0.03643938899040222,0.9666666984558105
2,0.06608603149652481,0.9333333969116211
2,0.08829256892204285,0.9000000357627869
2,0.09888873249292374,0.8666667342185974
2,0.17080892622470856,0.7000000476837158
2,0.1013684794306755,0.9000000357627869
2,0.11131619662046432,0.8666667342185974
2,0.09466274827718735,0.9000000357627869
2,0.12856602668762207,0.8333333730697632
2,0.08005921542644501,0.9000000357627869
2,0.09918182343244553,0.8333333730697632
2,0.10787662118673325,0.9000000357627869
2,0.11685898154973984,0.8333333730697632
2,0.13741029798984528,0.8000000715255737
2,0.11412356793880463,0.8333333730697632
2,0.11421721428632736,0.8666667342185974
2,0.13854031264781952,0.8000000715255737
2,0.1274498999118805,0.8000000715255737
2,0.0905577540397644,0.9000000357627869
2,0.09157736599445343,0.8333333730697632
2,0.11781969666481018,0.8333333730697632
2,0.0643482580780983,0.9000000357627869
2,0.15071004629135132,0.7333333492279053
2,0.1615656316280365,0.7666667103767395
2,0.1556369513273239,0.8000000715255737
2,0.09200258553028107,0.8666667342185974
2,0.07290466129779816,0.9333333969116211
2,0.05106651410460472,0.9333333969116211
2,0.0669117346405983,0.9000000357627869
2,0.11877305060625076,0.8000000715255737
2,0.14934684336185455,0.7666667103767395
2,0.05613144487142563,0.9666666984558105
2,0.10639458149671555,0.8333333730697632
2,0.060985371470451355,0.9333333969116211
2,0.06926190853118896,0.9000000357627869
2,0.13040120899677277,0.8000000715255737
2,0.1420445442199707,0.8000000715255737
2,0.15120872855186462,0.8000000715255737
2,0.08128945529460907,0.9000000357627869
2,0.08403004705905914,0.9000000357627869
2,0.10404349118471146,0.8000000715255737
2,0.12482398748397827,0.8333333730697632
2,0.1543785184621811,0.7333333492279053
2,0.10760881751775742,0.8333333730697632
2,0.11720812320709229,0.8333333730697632
2,0.11114740371704102,0.8333333730697632
2,0.12956297397613525,0.7666667103767395
2,0.1577993482351303,0.8000000715255737
2,0.10490718483924866,0.8666667342185974
2,0.12775638699531555,0.8333333730697632
2,0.08368337899446487,0.8666667342185974
2,0.10703965276479721,0.8333333730697632
2,0.11060882359743118,0.8666667342185974
2,0.17771989107131958,0.7333333492279053
2,0.12008418887853622,0.8666667342185974
2,0.11982851475477219,0.7666667103767395
2,0.10965251177549362,0.9000000357627869
2,0.08372300118207932,0.9000000357627869
2,0.13898304104804993,0.8333333730697632
2,0.07876006513834,0.9333333969116211
2,0.06052803993225098,0.9000000357627869
2,0.12300560623407364,0.8333333730697632
2,0.060231536626815796,0.9000000357627869
2,0.06563057005405426,0.9000000357627869
2,0.1159672960639,0.8333333730697632
2,0.05998408421874046,0.8666667342185974
2,0.18740342557430267,0.7666667103767395
2,0.12944194674491882,0.8666667342185974
2,0.16285893321037292,0.8000000715255737
2,0.11937598139047623,0.8000000715255737
2,0.16379466652870178,0.7666667103767395
2,0.03519369661808014,0.9666666984558105
2,0.11596990376710892,0.8666667342185974
2,0.0923403948545456,0.8666667342185974
2,0.14310263097286224,0.8000000715255737
2,0.0804038718342781,0.9000000357627869
2,0.1392699033021927,0.7333333492279053
2,0.1529826521873474,0.8333333730697632
2,0.05615852400660515,0.9666666984558105
2,0.09630200266838074,0.8333333730697632
2,0.11895520240068436,0.8333333730697632
2,0.11146178096532822,0.8666667342185974
2,0.12396462261676788,0.8333333730697632
2,0.16277724504470825,0.7666667103767395
2,0.08027294278144836,0.8666667342185974
2,0.13391485810279846,0.8000000715255737
2,0.17421358823776245,0.8000000715255737
2,0.1600094884634018,0.7666667103767395
2,0.06194370985031128,0.9666666984558105
2,0.08247018605470657,0.9000000357627869
2,0.1375715285539627,0.8000000715255737
2,0.19617129862308502,0.7000000476837158
2,0.041300270706415176,0.9666666984558105
2,0.08209648728370667,0.8666667342185974
2,0.1216643825173378,0.8333333730697632
2,0.14602379500865936,0.7333333492279053
2,0.14418169856071472,0.7666667103767395
2,0.14418449997901917,0.7666667103767395
2,0.15317557752132416,0.8000000715255737
2,0.16750545799732208,0.7666667103767395
2,0.19836510717868805,0.7000000476837158
2,0.11538795381784439,0.8333333730697632
2,0.13915933668613434,0.8000000715255737
2,0.0839650109410286,0.8666667342185974
2,0.09539784491062164,0.8666667342185974
2,0.04875391721725464,0.9000000357627869
2,0.09456776827573776,0.9333333969116211
2,0.10027031600475311,0.8333333730697632
2,0.0675322636961937,0.9000000357627869
2,0.060590870678424835,0.8666667342185974
2,0.12571121752262115,0.8666667342185974
2,0.024472231045365334,1.0
2,0.08432010561227798,0.9000000357627869
2,0.08058235049247742,0.8666667342185974
2,0.08662977069616318,0.9000000357627869
2,0.05905045196413994,0.9333333969116211
2,0.09230002015829086,0.9000000357627869
2,0.10222876071929932,0.8666667342185974
2,0.2203051894903183,0.6666666865348816
2,0.09840663522481918,0.8666667342185974
2,0.12231296300888062,0.8333333730697632
2,0.09200481325387955,0.8333333730697632
2,0.09302182495594025,0.8333333730697632
2,0.06747344881296158,0.9000000357627869
2,0.1307876706123352,0.8000000715255737
2,0.11195643991231918,0.8666667342185974
2,0.05807194113731384,0.9333333969116211
2,0.04394874721765518,0.9333333969116211
2,0.08875926584005356,0.8666667342185974
2,0.17472580075263977,0.7666667103767395
2,0.09692343324422836,0.8666667342185974
2,0.05574062839150429,0.9666666984558105
2,0.20457008481025696,0.7000000476837158
2,0.1304226964712143,0.7666667103767395
2,0.11876147240400314,0.8333333730697632
2,0.07767894119024277,0.8666667342185974
2,0.14561811089515686,0.8000000715255737
2,0.039484553039073944,0.9666666984558105
2,0.09242308139801025,0.8666667342185974
2,0.11211589723825455,0.8333333730697632
2,0.06256212294101715,0.9333333969116211
2,0.12777896225452423,0.8333333730697632
2,0.06564073264598846,0.9333333969116211
2,0.05315978825092316,0.9333333969116211
2,0.1822950690984726,0.6666666865348816
2,0.059874437749385834,0.9000000357627869
2,0.06469155102968216,0.9333333969116211
2,0.1823371946811676,0.7000000476837158
2,0.11931035667657852,0.8000000715255737
2,0.13212241232395172,0.8333333730697632
2,0.12169288843870163,0.8000000715255737
2,0.14459191262722015,0.7666667103767395
2,0.18641558289527893,0.7333333492279053
2,0.18896913528442383,0.7666667103767395
2,0.12933705747127533,0.7666667103767395
2,0.1284385323524475,0.8000000715255737
2,0.15789201855659485,0.7666667103767395
2,0.10285899043083191,0.8666667342185974
2,0.08347427845001221,0.9333333969116211
2,0.11333741247653961,0.8333333730697632
2,0.04869503155350685,0.9333333969116211
2,0.18044880032539368,0.7666667103767395
2,0.1330285221338272,0.8000000715255737
2,0.14086294174194336,0.7666667103767395
2,0.09787968546152115,0.8666667342185974
2,0.1750759780406952,0.7666667103767395
2,0.10412289947271347,0.8666667342185974
2,0.14816586673259735,0.8000000715255737
2,0.1103023886680603,0.8666667342185974
2,0.09251753240823746,0.9000000357627869
2,0.14309394359588623,0.7666667103767395
2,0.10122806578874588,0.8333333730697632
2,0.08804984390735626,0.8333333730697632
2,0.17103132605552673,0.7666667103767395
2,0.17402906715869904,0.7666667103767395
2,0.07413738965988159,0.9333333969116211
2,0.0498829148709774,0.9333333969116211
2,0.07135826349258423,0.9333333969116211
2,0.11079947650432587,0.8333333730697632
2,0.1386692076921463,0.7333333492279053
2,0.15167294442653656,0.8000000715255737
2,0.044908516108989716,0.9666666984558105
2,0.1264316588640213,0.8000000715255737
2,0.13221058249473572,0.8000000715255737
2,0.09837515652179718,0.9000000357627869
2,0.09837334603071213,0.8666667342185974
2,0.13924424350261688,0.8000000715255737
2,0.07350216060876846,0.8666667342185974
2,0.13376860320568085,0.8000000715255737
2,0.13553252816200256,0.8333333730697632
2,0.1326107680797577,0.8333333730697632
2,0.12867021560668945,0.7666667103767395
2,0.10810673236846924,0.8333333730697632
2,0.15408436954021454,0.7666667103767395
2,0.10024523735046387,0.9000000357627869
2,0.158209890127182,0.8000000715255737
2,0.10737764090299606,0.8333333730697632
2,0.0922529399394989,0.8666667342185974
2,0.19181114435195923,0.7000000476837158
2,0.16896267235279083,0.7666667103767395
2,0.27845466136932373,0.6666666865348816
2,0.097205750644207,0.8666667342185974
2,0.12316585332155228,0.8666667342185974
2,0.22006824612617493,0.7000000476837158
2,0.09019362926483154,0.9333333969116211
2,0.07521101832389832,0.9333333969116211
2,0.24482426047325134,0.6333333849906921
2,0.10698886215686798,0.8666667342185974
2,0.07623409479856491,0.9333333969116211
2,0.12930627167224884,0.8333333730697632
2,0.09437369555234909,0.8666667342185974
2,0.05745077505707741,0.9333333969116211
2,0.12830182909965515,0.8333333730697632
2,0.1793193519115448,0.7666667103767395
2,0.1689702719449997,0.7333333492279053
2,0.16359421610832214,0.7333333492279053
2,0.11971674114465714,0.8000000715255737
2,0.10546170175075531,0.8333333730697632
2,0.1466464400291443,0.7666667103767395
2,0.027779700234532356,0.9666666984558105
2,0.1308201551437378,0.8333333730697632
2,0.12784086167812347,0.8000000715255737
2,0.09331777691841125,0.8666667342185974
2,0.14675010740756989,0.7666667103767395
2,0.09876183420419693,0.8666667342185974
2,0.19188080728054047,0.7666667103767395
2,0.10395164787769318,0.8000000715255737
2,0.050934333354234695,0.9333333969116211
2,0.10000515729188919,0.8666667342185974
2,0.1363694965839386,0.8333333730697632
2,0.13645516335964203,0.8333333730697632
2,0.20155657827854156,0.7000000476837158
2,0.07626184076070786,0.8666667342185974
2,0.08401676267385483,0.8666667342185974
2,0.11876347661018372,0.8000000715255737
2,0.11966218054294586,0.8666667342185974
2,0.11242746561765671,0.8000000715255737
2,0.11173569411039352,0.8333333730697632
2,0.10503551363945007,0.8666667342185974
2,0.1360452026128769,0.8333333730697632
2,0.10970769822597504,0.8333333730697632
2,0.15170781314373016,0.8000000715255737
2,0.0999830961227417,0.8666667342185974
2,0.13336671888828278,0.8333333730697632
2,0.10674478113651276,0.8666667342185974
2,0.16872026026248932,0.7666667103767395
2,0.13162821531295776,0.8000000715255737
2,0.13721022009849548,0.8000000715255737
2,0.10104913264513016,0.8666667342185974
2,0.10793382674455643,0.8333333730697632
2,0.16761459410190582,0.7666667103767395
2,0.08448165655136108,0.8666667342185974
2,0.1415647268295288,0.7666667103767395
2,0.15224145352840424,0.8000000715255737
2,0.09290225058794022,0.8333333730697632
2,0.1304033249616623,0.7666667103767395
2,0.10740340501070023,0.9000000357627869
2,0.12727338075637817,0.8000000715255737
2,0.16326962411403656,0.7666667103767395
2,0.1354500949382782,0.8000000715255737
2,0.10346250236034393,0.8333333730697632
2,0.1522095501422882,0.7333333492279053
2,0.13999857008457184,0.8000000715255737
2,0.15611693263053894,0.8000000715255737
2,0.03683306649327278,0.9666666984558105
2,0.15945680439472198,0.7333333492279053
2,0.12770946323871613,0.8666667342185974
2,0.08894205093383789,0.8666667342185974
2,0.07634617388248444,0.9333333969116211
2,0.14765354990959167,0.7666667103767395
2,0.11726222187280655,0.8333333730697632
2,0.11358010023832321,0.8000000715255737
2,0.12997813522815704,0.8333333730697632
2,0.2055055797100067,0.7000000476837158
2,0.11560293287038803,0.8000000715255737
2,0.0919007882475853,0.9000000357627869
2,0.10499611496925354,0.8666667342185974
2,0.1379462331533432,0.8666667342185974
2,0.16830845177173615,0.7666667103767395
2,0.07766057550907135,0.9333333969116211
2,0.15031059086322784,0.8333333730697632
2,0.1096561998128891,0.8333333730697632
2,0.0999373272061348,0.8666667342185974
2,0.07532919198274612,0.9333333969116211
2,0.16350312530994415,0.7333333492279053
2,0.07166991382837296,0.8666667342185974
2,0.10000624507665634,0.9000000357627869
2,0.10436729341745377,0.9000000357627869
2,0.0733783096075058,0.9000000357627869
2,0.1395823359489441,0.8000000715255737
2,0.13908517360687256,0.7666667103767395
2,0.2268133908510208,0.6666666865348816
2,0.1622903048992157,0.8000000715255737
2,0.1040588989853859,0.9000000357627869
2,0.08681675791740417,0.9000000357627869
2,0.1847892552614212,0.7000000476837158
2,0.1534031629562378,0.7333333492279053
2,0.08632919192314148,0.8666667342185974
2,0.1395968645811081,0.8333333730697632
2,0.11753727495670319,0.8666667342185974
2,0.05287882313132286,0.9333333969116211
2,0.21480217576026917,0.6666666865348816
2,0.1386941820383072,0.7666667103767395
2,0.1428210735321045,0.8333333730697632
2,0.16184002161026,0.8000000715255737
2,0.11716043949127197,0.8000000715255737
2,0.06878207623958588,0.8666667342185974
2,0.1262052208185196,0.8333333730697632
2,0.14019416272640228,0.8000000715255737
2,0.10191881656646729,0.9000000357627869
2,0.07391820847988129,0.9000000357627869
2,0.06300675868988037,0.9000000357627869
2,0.14894650876522064,0.8333333730697632
2,0.12130503356456757,0.8666667342185974
2,0.08717238903045654,0.8333333730697632
2,0.10211606323719025,0.8000000715255737
2,0.08968503773212433,0.8666667342185974
2,0.1335073858499527,0.8000000715255737
2,0.14129424095153809,0.8000000715255737
2,0.09568512439727783,0.9000000357627869
2,0.21851515769958496,0.7333333492279053
2,0.09642050415277481,0.9000000357627869
2,0.083965003490448,0.9000000357627869
2,0.19306816160678864,0.7666667103767395
2,0.09705393761396408,0.8333333730697632
2,0.10433164238929749,0.8666667342185974
2,0.13137724995613098,0.7666667103767395
2,0.12570694088935852,0.8333333730697632
2,0.08103949576616287,0.9666666984558105
2,0.048823609948158264,0.9333333969116211
2,0.11394970118999481,0.8666667342185974
2,0.13252101838588715,0.8333333730697632
2,0.09402763843536377,0.8333333730697632
2,0.13947290182113647,0.7333333492279053
2,0.1270507425069809,0.8333333730697632
2,0.08451227098703384,0.8333333730697632
2,0.15864989161491394,0.7666667103767395
2,0.09986567497253418,0.9000000357627869
2,0.05387837067246437,0.9666666984558105
2,0.10338740795850754,0.8666667342185974
2,0.0790746733546257,0.9000000357627869
2,0.09360302239656448,0.8666667342185974
2,0.10934597998857498,0.8333333730697632
2,0.06783013790845871,0.9000000357627869
2,0.15199893712997437,0.8000000715255737
2,0.1330067664384842,0.8000000715255737
2,0.05017240345478058,0.9666666984558105
2,0.19047027826309204,0.7333333492279053
2,0.08428074419498444,0.9000000357627869
2,0.1401795595884323,0.8333333730697632
2,0.05248153209686279,0.9000000357627869
2,0.18266822397708893,0.7000000476837158
2,0.08967123925685883,0.8333333730697632
2,0.11349665373563766,0.8333333730697632
2,0.10408319532871246,0.8666667342185974
2,0.06432290375232697,0.9333333969116211
2,0.15128938853740692,0.7666667103767395
2,0.0805569440126419,0.9000000357627869
2,0.05328381061553955,0.9333333969116211
2,0.07779118418693542,0.9000000357627869
2,0.08062291890382767,0.9000000357627869
2,0.127018541097641,0.8333333730697632
2,0.1251647025346756,0.8333333730697632
2,0.08061175048351288,0.9000000357627869
2,0.08469254523515701,0.9000000357627869
2,0.19742244482040405,0.7333333492279053
2,0.13608023524284363,0.8000000715255737
2,0.18751351535320282,0.7666667103767395
2,0.20423689484596252,0.7333333492279053
2,0.13681383430957794,0.7666667103767395
2,0.13464447855949402,0.8000000715255737
2,0.1097201481461525,0.8333333730697632
2,0.10350637882947922,0.8666667342185974
2,0.1926557421684265,0.7333333492279053
2,0.12025133520364761,0.8333333730697632
2,0.1491638422012329,0.8000000715255737
2,0.10195187479257584,0.8333333730697632
2,0.06343525648117065,0.9000000357627869
2,0.09832241386175156,0.8333333730697632
2,0.11177579313516617,0.8000000715255737
2,0.2228326052427292,0.7000000476837158
2,0.08090808987617493,0.8666667342185974
2,0.06778845191001892,0.9333333969116211
2,0.09018216282129288,0.9333333969116211
2,0.12566795945167542,0.7666667103767395
2,0.08578533679246902,0.8666667342185974
2,0.05811129882931709,0.9000000357627869
2,0.10006003081798553,0.8333333730697632
2,0.1854485273361206,0.7666667103767395
2,0.11990711092948914,0.8333333730697632
2,0.09272821992635727,0.9000000357627869
2,0.12392518669366837,0.8000000715255737
2,0.1108989343047142,0.8000000715255737
2,0.08016663044691086,0.8666667342185974
2,0.1894400417804718,0.7333333492279053
2,0.08573023974895477,0.9000000357627869
2,0.11136818677186966,0.8666667342185974
2,0.07667981833219528,0.9333333969116211
2,0.13744990527629852,0.8333333730697632
2,0.12876415252685547,0.8666667342185974
2,0.14429055154323578,0.7666667103767395
2,0.08991263061761856,0.8666667342185974
2,0.12414702773094177,0.8666667342185974
2,0.16464872658252716,0.7666667103767395
2,0.11817307770252228,0.8000000715255737
2,0.1421433389186859,0.7666667103767395
2,0.0946832224726677,0.8666667342185974
2,0.18925686180591583,0.7333333492279053
2,0.08036035299301147,0.8333333730697632
2,0.12992925941944122,0.7666667103767395
2,0.09787337481975555,0.8666667342185974
2,0.0989016741514206,0.8666667342185974
2,0.09423057734966278,0.9000000357627869
2,0.06252799183130264,0.9333333969116211
2,0.08299662172794342,0.8666667342185974
2,0.1841466724872589,0.7666667103767395
2,0.09412621706724167,0.9000000357627869
2,0.14370585978031158,0.6666666865348816
2,0.06969539821147919,0.8666667342185974
2,0.15431226789951324,0.7666667103767395
2,0.20701132714748383,0.7333333492279053
