11,0.7301254272460938,0.5
11,0.7302617430686951,0.25
11,0.528755784034729,0.75
11,0.5527925491333008,0.75
11,0.49139922857284546,1.0
11,0.691054105758667,0.5
11,0.5944551229476929,0.75
11,0.6339118480682373,0.5
11,0.5851966738700867,0.875
11,0.49720799922943115,0.875
11,0.7873610258102417,0.5
11,0.6618672013282776,0.5
11,0.6914757490158081,0.625
11,0.4815486967563629,0.75
11,0.5890085697174072,0.75
11,0.619186282157898,0.625
11,0.603967010974884,0.625
11,0.44963887333869934,0.875
11,0.49797746539115906,0.75
11,0.5648701190948486,0.875
11,0.4648529887199402,1.0
11,0.7304574251174927,0.375
11,0.6350228786468506,0.625
11,0.8368420600891113,0.25
11,0.6531112194061279,0.375
11,0.5770736336708069,0.625
11,0.7574194669723511,0.5
11,0.5938360095024109,0.75
11,0.5844140648841858,0.75
11,0.6012877821922302,0.625
11,0.6874756813049316,0.625
11,0.5590419769287109,0.75
11,0.5226638913154602,0.875
11,0.7627807855606079,0.5
11,0.7749364376068115,0.375
11,0.7021661996841431,0.5
11,0.5142200589179993,0.75
11,0.7478244304656982,0.375
11,0.5866794586181641,0.625
11,0.6768791079521179,0.75
11,0.5424755811691284,0.625
11,0.745010256767273,0.625
11,0.7547339200973511,0.625
11,0.5673309564590454,0.625
11,0.6606283187866211,0.625
11,0.6269752979278564,0.625
11,0.7220312356948853,0.5
11,0.7315412759780884,0.375
11,0.5779645442962646,0.625
11,0.5276097655296326,0.875
11,0.774002194404602,0.5
11,0.7057268619537354,0.5
11,0.5896084308624268,0.75
11,0.4744027256965637,0.875
11,0.5981829762458801,0.75
11,0.7450175881385803,0.375
11,0.5873194932937622,0.75
11,0.5655548572540283,0.75
11,0.6189972162246704,0.75
11,0.5762852430343628,0.875
11,0.7243001461029053,0.5
11,0.7603095769882202,0.5
11,0.39486193656921387,1.0
11,0.818892240524292,0.25
11,0.6233627200126648,0.5
11,0.5463189482688904,0.875
11,0.5548262000083923,0.75
11,0.6136571168899536,0.625
11,0.6157275438308716,0.625
11,0.5510066747665405,0.75
11,0.656278669834137,0.5
11,0.7073853611946106,0.625
11,0.6396741271018982,0.875
11,0.6850475072860718,0.625
11,0.4348432421684265,0.875
11,0.7465475797653198,0.375
11,0.6006226539611816,0.625
11,0.8201615810394287,0.375
11,0.5577074289321899,0.75
11,0.4511294364929199,0.875
11,0.7373839616775513,0.5
11,0.5294914245605469,0.75
11,0.45639631152153015,0.875
11,0.6612294912338257,0.5
11,0.5943598747253418,0.625
11,0.5088933110237122,0.875
11,0.4603717029094696,0.875
11,0.48516637086868286,0.875
11,0.5709437131881714,0.75
11,0.5221942067146301,0.875
11,0.7235273122787476,0.5
11,0.684617280960083,0.5
11,0.5389776229858398,0.75
11,0.5772485733032227,0.75
11,0.8517882227897644,0.25
11,0.6461235284805298,0.625
11,0.4766935706138611,0.875
11,0.7712896466255188,0.5
11,0.7284126281738281,0.5
11,0.6591331362724304,0.625
11,0.6152079701423645,0.75
11,0.5345932245254517,0.75
11,0.7783001661300659,0.5
11,0.5532777309417725,0.75
11,0.7805142402648926,0.5
11,0.8377130031585693,0.375
11,0.632233738899231,0.75
11,0.5823625326156616,0.5
11,0.5748124122619629,0.75
11,0.697421669960022,0.625
11,0.6215060949325562,0.75
11,0.6985911130905151,0.75
11,0.7037926316261292,0.5
11,0.6420315504074097,0.5
11,0.8924382925033569,0.375
11,0.6356154084205627,0.625
11,0.7164351940155029,0.5
11,0.657994270324707,0.5
11,0.5859640836715698,0.875
11,0.475856214761734,0.75
11,0.41233450174331665,0.875
11,0.43750834465026855,0.875
11,0.47651034593582153,1.0
11,0.5212456583976746,0.75
11,0.7717100977897644,0.375
11,0.7378231287002563,0.5
11,0.7540445327758789,0.625
11,0.6741050481796265,0.5
11,0.6580034494400024,0.75
11,0.6087636351585388,0.75
11,0.5782836675643921,0.625
11,0.5266690254211426,0.875
11,0.5702281594276428,0.625
11,0.5738296508789062,0.625
11,0.601611316204071,0.625
11,0.5542646646499634,0.625
11,0.5477865934371948,0.75
11,0.5874239206314087,0.5
11,0.785839319229126,0.5
11,0.6854499578475952,0.625
11,0.4982091784477234,0.875
11,0.7515232563018799,0.375
11,0.6847502589225769,0.375
11,0.8171865940093994,0.5
11,0.5246863961219788,0.625
11,0.5693345069885254,0.75
11,0.6023044586181641,0.75
11,0.5470833778381348,0.625
11,0.6480201482772827,0.625
11,0.5689045190811157,0.625
11,0.7660267353057861,0.375
11,0.5876569747924805,0.75
11,0.6250760555267334,0.625
11,0.5781764984130859,0.625
11,0.7096376419067383,0.5
11,0.5964275002479553,0.75
11,0.615195631980896,0.75
11,0.42746222019195557,1.0
11,0.6760920882225037,0.625
11,0.738874077796936,0.375
11,0.6853924989700317,0.5
11,0.45669859647750854,1.0
11,0.5260694026947021,0.75
11,0.5239434242248535,0.75
11,0.6738104820251465,0.5
11,0.5667241811752319,0.625
11,0.5558841228485107,0.75
11,0.629712700843811,0.5
11,0.5878247022628784,0.75
11,0.5468654632568359,0.75
11,0.6705572605133057,0.5
11,0.48070019483566284,1.0
11,0.6589274406433105,0.75
11,0.7037677764892578,0.75
11,0.6495619416236877,0.625
11,0.5636088848114014,0.875
11,0.48574891686439514,0.875
11,0.5633149743080139,0.75
11,0.5969682931900024,0.625
11,0.6287405490875244,0.625
11,0.6793313026428223,0.625
11,0.8553970456123352,0.25
11,0.7943640947341919,0.5
11,0.6922949552536011,0.375
11,0.7916983366012573,0.375
11,0.49367719888687134,0.875
11,0.42325764894485474,0.875
11,0.6023527383804321,0.625
11,0.49943554401397705,0.75
11,0.7882078886032104,0.625
11,0.6453952193260193,0.5
11,0.6022617816925049,0.75
11,0.6064850091934204,0.625
11,0.5966152548789978,0.75
11,0.6229344010353088,0.75
11,0.5759984850883484,0.75
11,0.5664756298065186,0.625
11,0.9004344940185547,0.125
11,0.6648899912834167,0.625
11,0.7115310430526733,0.5
11,0.8925187587738037,0.25
11,0.6646859049797058,0.625
11,0.5970984101295471,0.625
11,0.6693686246871948,0.625
11,0.8169457316398621,0.375
11,0.6257328987121582,0.625
11,0.5937450528144836,0.75
11,0.7820976972579956,0.5
11,0.6293095350265503,0.625
11,0.7115052342414856,0.5
11,0.5908622741699219,0.75
11,0.6694140434265137,0.625
11,0.6876144409179688,0.5
11,0.6148642301559448,0.75
11,0.6297786235809326,0.75
11,0.5618295669555664,0.625
11,0.6176053285598755,0.75
11,0.8362281322479248,0.125
11,0.5107129812240601,0.75
11,0.5214506983757019,0.875
11,0.5177716612815857,0.75
11,0.53688645362854,0.75
11,0.7023271322250366,0.625
11,0.49487122893333435,0.875
11,0.483671635389328,0.875
11,0.3194878101348877,1.0
11,0.6128535866737366,0.75
11,0.46025383472442627,0.875
11,0.6666728258132935,0.625
11,0.46976786851882935,0.875
11,0.4795016944408417,1.0
11,0.7031972408294678,0.625
11,0.5374367237091064,0.75
11,0.6361658573150635,0.75
11,0.5477834939956665,0.625
11,0.6765431761741638,0.75
11,0.7938772439956665,0.25
11,0.4162662625312805,1.0
11,0.7371121048927307,0.375
11,0.6421645283699036,0.625
11,0.8980038166046143,0.375
11,0.5663876533508301,0.625
11,0.4860788583755493,0.75
11,0.36303985118865967,0.875
11,0.6246941685676575,0.5
11,0.5819146633148193,0.625
11,0.40864384174346924,0.75
11,0.5699673891067505,0.625
11,0.41267460584640503,0.75
11,0.575287938117981,0.75
11,0.7375156879425049,0.375
11,0.42830851674079895,0.75
11,0.5194581747055054,0.75
11,0.7204793691635132,0.5
11,0.713318943977356,0.625
11,1.0154694318771362,0.375
11,0.548183262348175,0.75
11,0.6226756572723389,0.625
11,0.4432274103164673,1.0
11,0.5546393394470215,0.875
11,0.6424880027770996,0.375
11,0.5293371677398682,0.625
11,0.6117618680000305,0.75
11,0.4745153784751892,0.625
11,0.38418444991111755,0.875
11,0.5639622807502747,0.625
11,0.7460082769393921,0.375
11,0.4869922697544098,0.875
11,0.6198853254318237,0.5
11,0.5373782515525818,0.75
11,0.4075419306755066,1.0
11,0.8206266164779663,0.375
11,0.6410971879959106,0.75
11,0.619202196598053,0.875
11,0.859391450881958,0.25
11,0.5016577243804932,0.875
11,0.5055972337722778,0.875
11,0.6352362036705017,0.5
11,0.47429031133651733,0.875
11,0.9532390832901001,0.375
11,0.5923068523406982,0.625
11,0.803717851638794,0.375
11,0.6131463050842285,0.625
11,0.5656918287277222,0.75
11,0.5596416592597961,0.75
11,0.6490730047225952,0.625
11,0.5303756594657898,0.625
11,0.6870929002761841,0.625
11,0.8151266574859619,0.25
11,0.3936062753200531,1.0
11,0.6906642317771912,0.5
11,0.6202839016914368,0.75
11,0.7228468656539917,0.5
11,0.7730182409286499,0.75
11,0.6008703112602234,0.625
11,0.7615470886230469,0.5
11,0.6316558122634888,0.625
11,0.7549136281013489,0.375
11,0.45036745071411133,0.875
11,0.7656621336936951,0.375
11,0.8381221890449524,0.5
11,0.6630380153656006,0.625
11,0.5105742812156677,0.75
11,0.5931352376937866,0.75
11,0.6605406999588013,0.625
11,0.6430873870849609,0.625
11,0.5411480069160461,0.75
11,0.7689160704612732,0.5
11,0.5737548470497131,0.75
11,0.7072838544845581,0.5
11,0.6744664907455444,0.625
11,0.5274760723114014,0.875
11,0.5739905834197998,0.875
11,0.7698495984077454,0.5
11,0.4184176027774811,1.0
11,0.7289764881134033,0.25
11,0.5783957839012146,0.625
11,0.578301191329956,0.75
11,0.729302704334259,0.5
11,0.5048726797103882,0.75
11,0.8338781595230103,0.25
11,0.749515175819397,0.5
11,0.5564197897911072,0.75
11,0.5274273157119751,0.75
11,0.5850009322166443,0.625
11,0.5714887380599976,0.75
11,0.5959466695785522,0.625
11,0.7994346022605896,0.375
11,0.7396324276924133,0.375
11,0.6793373823165894,0.625
11,0.6479806900024414,0.625
11,0.7818608283996582,0.375
11,0.6169847249984741,0.625
11,0.6698209047317505,0.75
11,0.4390552341938019,0.875
11,0.6010974645614624,0.5
11,0.5648596286773682,0.75
11,0.5142290592193604,0.75
11,0.6820204854011536,0.5
11,0.5304452180862427,0.75
11,0.6423949599266052,0.875
11,0.6011594533920288,0.75
11,0.6829394698143005,0.625
11,0.5658682584762573,0.625
11,0.6766490340232849,0.625
11,0.6003650426864624,0.625
11,0.763790488243103,0.5
11,0.6910527944564819,0.5
11,0.7193472981452942,0.5
11,0.5719407796859741,0.75
11,0.70576411485672,0.5
11,0.5389478206634521,0.75
11,0.7310001850128174,0.375
11,0.6512883901596069,0.625
11,0.7395889759063721,0.5
11,0.4336153566837311,0.875
11,0.4897030293941498,0.75
11,0.6059834361076355,0.5
11,0.5708686113357544,0.625
11,0.7902849912643433,0.5
11,0.7470285296440125,0.625
11,0.5866337418556213,0.75
11,0.5605337619781494,0.75
11,0.6613644957542419,0.625
11,0.5550061464309692,0.75
11,0.48433470726013184,0.875
11,0.558918833732605,0.75
11,0.7889367938041687,0.375
11,0.7855905294418335,0.5
11,0.5596109628677368,0.75
11,0.7933216094970703,0.25
11,0.6139342784881592,0.625
11,0.6742334365844727,0.5
11,0.6688915491104126,0.625
11,0.43161535263061523,1.0
11,0.5534942150115967,0.75
11,0.62662672996521,0.75
11,0.6636143922805786,0.5
11,0.6855083703994751,0.75
11,0.42794516682624817,0.875
11,0.6988766193389893,0.5
11,0.5679108500480652,0.75
11,0.5864432454109192,0.75
11,0.7050466537475586,0.5
11,0.6326359510421753,0.625
11,0.6344410181045532,0.625
11,0.6195959448814392,0.625
11,0.699665904045105,0.5
11,0.4487028121948242,0.75
11,0.6018393039703369,0.5
11,0.5683559775352478,0.625
11,0.6106931567192078,0.625
11,0.6067078113555908,0.5
11,0.7083560824394226,0.625
11,0.6048613786697388,0.625
11,0.6861998438835144,0.75
11,0.6274964809417725,0.75
11,0.6842483282089233,0.5
11,0.632827877998352,0.75
11,0.5663702487945557,0.5
11,0.6946851015090942,0.25
11,0.6726478338241577,0.625
11,0.7373120784759521,0.375
11,0.6725217700004578,0.625
11,0.5427947640419006,0.875
11,0.6842926740646362,0.5
11,0.5497110486030579,0.625
11,0.6385647058486938,0.75
11,0.42488694190979004,0.875
11,0.7007420063018799,0.5
11,0.4580552279949188,0.875
11,0.6936926245689392,0.5
11,0.5860520601272583,0.5
11,0.7454849481582642,0.5
11,0.5736875534057617,0.875
11,0.8814496994018555,0.5
11,0.5520060658454895,0.75
11,0.6857813596725464,0.5
11,0.6507500410079956,0.5
11,0.7680190205574036,0.375
11,0.7863918542861938,0.375
11,0.5772086381912231,0.75
11,0.5528020858764648,0.75
11,0.7068365216255188,0.625
11,0.6925430297851562,0.75
11,0.5647182464599609,0.625
11,0.8347209692001343,0.25
11,0.6940955519676208,0.5
11,0.5214393734931946,0.875
11,0.7088313102722168,0.375
11,0.702993631362915,0.5
11,0.5702148675918579,0.875
11,0.4819088280200958,0.75
11,0.65887451171875,0.625
11,0.42286625504493713,0.875
11,0.5132750272750854,0.75
11,0.4611336290836334,0.875
11,0.5250450968742371,0.625
11,0.6804252862930298,0.75
11,0.6616086363792419,0.375
11,0.6227924823760986,0.625
11,0.6293355226516724,0.5
11,0.5814492702484131,0.875
11,0.675025463104248,0.625
11,0.7082000374794006,0.625
11,0.5961064100265503,0.625
11,0.31489118933677673,1.0
11,0.5719139575958252,0.875
11,0.590914249420166,0.75
11,0.7062180042266846,0.625
11,0.49124789237976074,0.75
11,0.6548838019371033,0.625
11,0.6958074569702148,0.625
11,0.6276573538780212,0.625
11,0.6938263177871704,0.5
11,0.7625875473022461,0.5
11,0.6642423272132874,0.625
11,0.7838971614837646,0.5
11,0.547004222869873,0.625
11,0.6807693839073181,0.5
11,0.7385720014572144,0.5
11,0.8622310161590576,0.375
11,0.7173253893852234,0.5
11,0.5131211876869202,0.75
11,0.6631950736045837,0.375
11,0.7096953392028809,0.625
11,0.7567843198776245,0.5
11,0.7871072888374329,0.375
11,0.5217942595481873,0.75
11,0.7533465623855591,0.5
11,0.7962102293968201,0.375
11,0.5123364329338074,0.875
11,0.6116723418235779,0.75
11,0.6602148413658142,0.625
11,0.48792964220046997,0.75
11,0.8113985657691956,0.5
11,0.5727246403694153,0.75
11,0.7025235891342163,0.625
11,0.7425509095191956,0.5
11,0.7389535903930664,0.5
11,0.7983084917068481,0.5
11,0.7049012184143066,0.5
11,0.7373784780502319,0.5
11,0.7193042635917664,0.5
11,0.522922158241272,0.875
11,0.5061084032058716,1.0
11,0.6220163106918335,0.75
11,0.8164469003677368,0.375
11,0.8648936152458191,0.125
11,0.7529901266098022,0.5
11,0.5708080530166626,0.75
11,0.6767308712005615,0.625
11,0.5278524160385132,0.875
11,0.5350812077522278,0.75
11,0.6097753643989563,0.625
11,0.7675220966339111,0.5
11,0.6194302439689636,0.625
11,0.7763307690620422,0.5
11,0.5675580501556396,0.625
11,0.5819041132926941,0.75
11,0.6025549173355103,0.625
11,0.5983648896217346,0.625
11,0.6028245091438293,0.625
11,0.6512370109558105,0.375
11,0.6510412693023682,0.5
11,0.6311841011047363,0.625
11,0.738527238368988,0.625
11,0.6195555925369263,0.875
11,0.5633615255355835,0.75
11,0.6393783688545227,0.625
11,0.721655011177063,0.5
11,0.6947410106658936,0.625
11,0.511488676071167,0.75
11,0.6799606084823608,0.5
11,0.6249463558197021,0.75
11,0.6415973901748657,0.5
11,0.6997693777084351,0.5
11,0.5532475709915161,0.75
11,0.5131767392158508,0.75
11,0.6334721446037292,0.625
11,0.6075553894042969,0.75
11,0.5164827108383179,0.75
11,0.6675041913986206,0.625
11,0.6248197555541992,0.75
11,0.586008608341217,0.75
11,0.6663907170295715,0.625
11,0.5969058275222778,0.625
11,0.5967452526092529,0.75
11,0.6410149931907654,0.5
11,0.7322677373886108,0.5
11,0.6335659623146057,0.625
11,0.6114822626113892,0.625
11,0.5318664908409119,0.875
11,0.671642005443573,0.5
11,0.8166133165359497,0.375
11,0.6128314733505249,0.75
11,0.6416295766830444,0.75
11,0.5662202835083008,0.875
11,0.8100353479385376,0.5
11,0.7260168790817261,0.5
11,0.534298300743103,0.875
11,0.717830240726471,0.625
11,0.6880766153335571,0.625
11,0.6483211517333984,0.625
11,0.7268776893615723,0.5
11,0.6640862822532654,0.5
11,0.6582779288291931,0.625
11,0.48842525482177734,0.875
11,0.5015565156936646,0.875
11,0.7517021894454956,0.5
11,0.7160232067108154,0.75
11,0.5155527591705322,0.75
11,0.5875951647758484,0.75
11,0.6467815637588501,0.5
11,0.5508874654769897,0.875
11,0.7742438316345215,0.375
11,0.5738320350646973,0.75
11,0.8984702825546265,0.375
11,0.6119968295097351,0.5
11,0.5950467586517334,0.75
11,0.7430967688560486,0.625
11,0.5550434589385986,0.625
11,0.9499114155769348,0.375
11,0.5668898820877075,0.875
11,0.6074882745742798,0.625
11,0.6945072412490845,0.5
11,0.7691440582275391,0.5
11,0.6778885126113892,0.625
11,0.7458434104919434,0.375
11,0.7137949466705322,0.375
11,0.5099492073059082,0.875
11,0.6057765483856201,0.625
11,0.6370862722396851,0.5
11,0.6158389449119568,0.75
11,0.8912180662155151,0.25
11,0.6455535888671875,0.625
11,0.7163438200950623,0.625
11,0.6562401056289673,0.5
11,0.7047581672668457,0.625
11,0.6473555564880371,0.625
11,0.6957980394363403,0.5
11,0.7767369151115417,0.5
11,0.8118298053741455,0.5
11,0.6832679510116577,0.625
11,0.6712213158607483,0.5
11,0.6944147348403931,0.5
11,0.4702230393886566,1.0
11,0.6367083787918091,0.75
11,0.5952288508415222,0.625
11,0.7028728723526001,0.5
11,0.5699503421783447,0.875
11,0.7362844944000244,0.375
11,0.7279319763183594,0.625
11,0.7446015477180481,0.5
11,0.6992669105529785,0.5
11,0.7646182775497437,0.5
11,0.8352367281913757,0.375
11,0.6497915983200073,0.5
11,0.5340348482131958,0.75
11,0.6632482409477234,0.5
11,0.5947793126106262,0.75
11,0.47560209035873413,0.875
11,0.6107253432273865,0.625
11,0.5903587341308594,0.625
11,0.613036036491394,0.625
11,0.5783246755599976,0.75
11,0.7552449703216553,0.5
11,0.7056872248649597,0.5
11,0.7225875854492188,0.5
11,0.7190220355987549,0.5
11,0.5076514482498169,0.875
11,0.5800749659538269,0.75
11,0.6648157835006714,0.75
11,0.6419241428375244,0.625
11,0.5987873673439026,0.625
11,0.6739658713340759,0.375
11,0.5806556940078735,0.875
11,0.4900546371936798,0.75
11,0.5877276062965393,0.625
11,0.6878826022148132,0.5
11,0.47858449816703796,1.0
11,0.7462276220321655,0.375
11,0.6729414463043213,0.625
11,0.5648472309112549,0.875
11,0.6050158739089966,0.75
11,0.5277643799781799,0.875
11,0.533970057964325,0.875
11,0.5287870168685913,1.0
11,0.5617452263832092,0.875
11,0.6563283205032349,0.625
11,0.7497076988220215,0.5
11,0.508047342300415,0.875
11,0.479277104139328,0.875
11,0.4538448452949524,0.75
11,0.6158621311187744,0.75
11,0.6027208566665649,0.625
11,0.7297279834747314,0.5
11,0.672255277633667,0.5
11,0.5662049055099487,0.625
11,0.7773207426071167,0.375
11,0.6076854467391968,0.75
11,0.5157343149185181,0.875
11,0.5900216102600098,0.75
11,0.7300342917442322,0.375
11,0.6734508872032166,0.625
11,0.7615906000137329,0.375
11,0.7566393613815308,0.5
11,0.6641619205474854,0.5
11,0.7470077276229858,0.375
11,0.6596999168395996,0.5
11,0.8286690711975098,0.25
11,0.696063220500946,0.25
11,0.6430680751800537,0.75
11,0.5465717315673828,0.75
11,0.4124179482460022,1.0
11,0.5413264036178589,0.75
11,0.637782096862793,0.75
11,0.5477492213249207,0.75
11,0.5969910621643066,0.75
11,0.6783231496810913,0.625
11,0.5507216453552246,0.75
11,0.7134736180305481,0.5
11,0.5729168653488159,0.75
11,0.6391792893409729,0.5
11,0.7043493986129761,0.5
11,0.7325757145881653,0.5
11,0.49878403544425964,0.75
11,0.5695345401763916,0.75
11,0.5900048017501831,0.75
11,0.649232804775238,0.625
11,0.6004113554954529,0.875
11,0.7193682193756104,0.625
11,0.7829697132110596,0.5
11,0.5837610960006714,0.625
11,0.5271946787834167,0.75
11,0.7767579555511475,0.5
11,0.4455712139606476,0.75
11,0.6174212694168091,0.625
11,0.7635247707366943,0.25
11,0.6087942123413086,0.625
11,0.6340094804763794,0.625
11,0.7479045987129211,0.5
11,0.8297989368438721,0.25
11,0.7142246961593628,0.5
11,0.6830409169197083,0.625
11,0.6775975823402405,0.625
11,0.7318440675735474,0.5
11,0.7045844793319702,0.5
11,0.6344103813171387,0.5
11,0.6574074029922485,0.5
11,0.6234292387962341,0.625
11,0.5831959247589111,0.875
11,0.6950706243515015,0.5
11,0.6962632536888123,0.5
11,0.5837538242340088,0.875
11,0.7746231555938721,0.25
11,0.6582715511322021,0.5
11,0.531489908695221,0.875
11,0.5441396236419678,0.75
11,0.7148410677909851,0.625
11,0.593334436416626,0.625
11,0.5780311822891235,0.875
11,0.6589711904525757,0.5
11,0.43205755949020386,1.0
11,0.6512340903282166,0.625
11,0.597265362739563,0.75
11,0.6320614218711853,0.5
11,0.6018210649490356,0.875
11,0.5463088750839233,0.75
11,0.5664986371994019,0.75
11,0.5777724385261536,0.875
11,0.7428709268569946,0.625
11,0.5805350542068481,0.5
11,0.7237555980682373,0.375
11,0.5921557545661926,0.75
11,0.5597414970397949,0.75
