23,0.13995034992694855,0.875
23,0.07669062912464142,1.0
23,0.1339053511619568,1.0
23,0.05655111372470856,1.0
23,0.14890101552009583,1.0
23,0.17027390003204346,0.875
23,0.05555180460214615,1.0
23,0.06262671202421188,1.0
23,0.1275455355644226,1.0
23,0.0760965645313263,1.0
23,0.1205829605460167,1.0
23,0.12203368544578552,1.0
23,0.05187749117612839,1.0
23,0.1500893235206604,1.0
23,0.14127887785434723,0.875
23,0.17562639713287354,0.875
23,0.20562489330768585,1.0
23,0.21192452311515808,0.875
23,0.12601451575756073,1.0
23,0.07561488449573517,1.0
23,0.109298937022686,1.0
23,0.04572705179452896,1.0
23,0.1356694996356964,1.0
23,0.04017461836338043,1.0
23,0.12545207142829895,1.0
23,0.038393065333366394,1.0
23,0.10835869610309601,1.0
23,0.03006519190967083,1.0
23,0.04313857853412628,1.0
23,0.1688745617866516,1.0
23,0.14574512839317322,0.875
23,0.10554967075586319,1.0
23,0.03778975456953049,1.0
23,0.03446478024125099,1.0
23,0.18145406246185303,1.0
23,0.0948522537946701,1.0
23,0.13161681592464447,1.0
23,0.042126890271902084,1.0
23,0.08413389325141907,1.0
23,0.07801641523838043,1.0
23,0.15943899750709534,1.0
23,0.24753393232822418,0.875
23,0.21559619903564453,0.75
23,0.035736650228500366,1.0
23,0.0424736812710762,1.0
23,0.10562638193368912,1.0
23,0.2218421995639801,0.875
23,0.2070687860250473,1.0
23,0.049619920551776886,1.0
23,0.15994974970817566,0.875
23,0.06644822657108307,1.0
23,0.06966987252235413,1.0
23,0.07921867072582245,1.0
23,0.14544320106506348,1.0
23,0.15772224962711334,1.0
23,0.13704665005207062,1.0
23,0.03802558407187462,1.0
23,0.0683852806687355,1.0
23,0.08662442117929459,1.0
23,0.11704161763191223,1.0
23,0.07456132769584656,1.0
23,0.18542414903640747,0.875
23,0.28655004501342773,0.875
23,0.2660757601261139,0.875
23,0.08012235164642334,1.0
23,0.07523046433925629,1.0
23,0.24723252654075623,0.875
23,0.0662001371383667,1.0
23,0.0700807124376297,1.0
23,0.17414769530296326,1.0
23,0.06863914430141449,1.0
23,0.10175396502017975,1.0
23,0.12922433018684387,1.0
23,0.06682603806257248,1.0
23,0.04321657493710518,1.0
23,0.22979053854942322,0.875
23,0.09877824783325195,1.0
23,0.12180773168802261,0.875
23,0.053610026836395264,1.0
23,0.07550594955682755,1.0
23,0.1380334198474884,0.875
23,0.12264367938041687,1.0
23,0.34261763095855713,0.75
23,0.15067119896411896,1.0
23,0.24736763536930084,0.875
23,0.1717613935470581,0.875
23,0.16858786344528198,1.0
23,0.1255776286125183,1.0
23,0.07560417056083679,1.0
23,0.16342078149318695,1.0
23,0.10030770301818848,1.0
23,0.052121274173259735,1.0
23,0.09202446043491364,1.0
23,0.11685093492269516,1.0
23,0.1118374913930893,1.0
23,0.11959943920373917,1.0
23,0.3215506076812744,0.75
23,0.16566208004951477,1.0
23,0.051292892545461655,1.0
23,0.14767593145370483,0.875
23,0.34890949726104736,0.875
23,0.04014702886343002,1.0
23,0.10862437635660172,1.0
23,0.23403345048427582,0.875
23,0.13952451944351196,1.0
23,0.10781886428594589,1.0
23,0.16306433081626892,1.0
23,0.11467601358890533,1.0
23,0.12721440196037292,1.0
23,0.04353291913866997,1.0
23,0.21990534663200378,0.875
23,0.18252915143966675,1.0
23,0.023367464542388916,1.0
23,0.1218414381146431,1.0
23,0.11001940816640854,1.0
23,0.11327078193426132,1.0
23,0.21583710610866547,0.875
23,0.212208554148674,0.875
23,0.08761685341596603,1.0
23,0.23844359815120697,0.75
23,0.11544491350650787,1.0
23,0.04880821704864502,1.0
23,0.13256290555000305,1.0
23,0.03996562212705612,1.0
23,0.05383222550153732,1.0
23,0.06046900525689125,1.0
23,0.07626183331012726,1.0
23,0.17421618103981018,1.0
23,0.09134262800216675,1.0
23,0.03263254463672638,1.0
23,0.06531078368425369,1.0
23,0.13249775767326355,0.875
23,0.06482286751270294,1.0
23,0.15038293600082397,1.0
23,0.1964726448059082,1.0
23,0.17173738777637482,1.0
23,0.16314944624900818,1.0
23,0.1785937249660492,0.875
23,0.17666150629520416,0.875
23,0.03964110463857651,1.0
23,0.08737833052873611,1.0
23,0.04159440100193024,1.0
23,0.055546753108501434,1.0
23,0.2809832990169525,0.75
23,0.09561526775360107,1.0
23,0.02553783543407917,1.0
23,0.16938212513923645,0.875
23,0.09178688377141953,1.0
23,0.053974710404872894,1.0
23,0.027740180492401123,1.0
23,0.11536744236946106,1.0
23,0.061473745852708817,1.0
23,0.03391941636800766,1.0
23,0.0931435078382492,1.0
23,0.21075303852558136,0.875
23,0.1606416255235672,1.0
23,0.1299782246351242,1.0
23,0.05094049498438835,1.0
23,0.12045283615589142,1.0
23,0.1691175103187561,0.875
23,0.11721843481063843,1.0
23,0.2612920105457306,0.875
23,0.1477353721857071,1.0
23,0.06538490951061249,1.0
23,0.14349916577339172,1.0
23,0.08355574309825897,1.0
23,0.2567613422870636,0.875
23,0.11741451919078827,1.0
23,0.27402007579803467,0.875
23,0.04610764607787132,1.0
23,0.03437463194131851,1.0
23,0.08370200544595718,1.0
23,0.2777428925037384,0.875
23,0.17740172147750854,1.0
23,0.280009925365448,0.875
23,0.06134328246116638,1.0
23,0.09784141182899475,1.0
23,0.16647250950336456,1.0
23,0.037303246557712555,1.0
23,0.07160336524248123,1.0
23,0.08525170385837555,1.0
23,0.3120073080062866,0.875
23,0.16566646099090576,1.0
23,0.09329000860452652,1.0
23,0.08096462488174438,1.0
23,0.03682994470000267,1.0
23,0.10078859329223633,1.0
23,0.24267178773880005,0.875
23,0.1211996078491211,1.0
23,0.13111315667629242,1.0
23,0.06038235127925873,1.0
23,0.04799920693039894,1.0
23,0.04330044239759445,1.0
23,0.04863707348704338,1.0
23,0.07858921587467194,1.0
23,0.08367201685905457,1.0
23,0.06247089430689812,1.0
23,0.3274171054363251,0.75
23,0.24257172644138336,0.875
23,0.08897548913955688,1.0
23,0.07794265449047089,1.0
23,0.05591125786304474,1.0
23,0.09188294410705566,1.0
23,0.11436639726161957,1.0
23,0.3247671127319336,0.75
23,0.1414991319179535,0.875
23,0.1474328488111496,0.875
23,0.084304079413414,1.0
23,0.03866933658719063,1.0
23,0.11186660826206207,1.0
23,0.10028216987848282,1.0
23,0.17521636188030243,0.875
23,0.15012282133102417,0.875
23,0.28134918212890625,0.875
23,0.08171822130680084,1.0
23,0.10096469521522522,1.0
23,0.20402313768863678,0.875
23,0.09250561147928238,1.0
23,0.09206119179725647,1.0
23,0.07676154375076294,1.0
23,0.11326652765274048,1.0
23,0.1209348738193512,0.875
23,0.27418971061706543,1.0
23,0.22786542773246765,1.0
23,0.1364940106868744,1.0
23,0.1668154001235962,1.0
23,0.09859493374824524,1.0
23,0.07918763160705566,1.0
23,0.1916612982749939,0.875
23,0.37947317957878113,0.75
23,0.14505614340305328,1.0
23,0.144778311252594,1.0
23,0.10403376817703247,1.0
23,0.12165389955043793,1.0
23,0.08378176391124725,1.0
23,0.13826122879981995,1.0
23,0.08221766352653503,1.0
23,0.10007252544164658,1.0
23,0.16183777153491974,0.875
23,0.07964114844799042,1.0
23,0.32470858097076416,0.875
23,0.1963587999343872,0.875
23,0.08700612187385559,1.0
23,0.14417727291584015,0.875
23,0.14784134924411774,1.0
23,0.30340826511383057,0.875
23,0.23351192474365234,0.875
23,0.05825068801641464,1.0
23,0.1407310962677002,1.0
23,0.12175971269607544,1.0
23,0.1134539246559143,1.0
23,0.10700320452451706,1.0
23,0.07134488224983215,1.0
23,0.06148994341492653,1.0
23,0.060873497277498245,1.0
23,0.30742666125297546,0.875
23,0.24542739987373352,0.875
23,0.14086544513702393,1.0
23,0.0867794081568718,1.0
23,0.20430567860603333,1.0
23,0.21640953421592712,0.875
23,0.12908750772476196,1.0
23,0.09058436006307602,1.0
23,0.07683670520782471,1.0
23,0.11361348628997803,1.0
23,0.14199471473693848,1.0
23,0.07965458929538727,1.0
23,0.08487769961357117,1.0
23,0.0937151163816452,1.0
23,0.08461568504571915,1.0
23,0.34006160497665405,0.75
23,0.14871978759765625,0.875
23,0.1557026505470276,1.0
23,0.08520336449146271,1.0
23,0.15159952640533447,1.0
23,0.11721474677324295,1.0
23,0.04319816827774048,1.0
23,0.06465296447277069,1.0
23,0.12989549338817596,1.0
23,0.16378305852413177,1.0
23,0.12505069375038147,1.0
23,0.21287059783935547,1.0
23,0.1593669056892395,1.0
23,0.07528210431337357,1.0
23,0.20716625452041626,0.875
23,0.05119595676660538,1.0
23,0.08734110742807388,1.0
23,0.24448004364967346,0.875
23,0.2823522686958313,0.75
23,0.028195172548294067,1.0
23,0.17095841467380524,0.875
23,0.1272079050540924,1.0
23,0.034855522215366364,1.0
23,0.03607877716422081,1.0
23,0.11177384108304977,1.0
23,0.11422153562307358,1.0
23,0.06480444967746735,1.0
23,0.045295972377061844,1.0
23,0.1452125608921051,1.0
23,0.09439116716384888,1.0
23,0.05363279581069946,1.0
23,0.14983922243118286,1.0
23,0.10415962338447571,1.0
23,0.08553130179643631,1.0
23,0.10873289406299591,1.0
23,0.247157022356987,0.875
23,0.0952555388212204,1.0
23,0.4177701473236084,0.875
23,0.17209631204605103,0.875
23,0.2746269106864929,0.875
23,0.12291744351387024,1.0
23,0.18501895666122437,0.875
23,0.22432953119277954,0.875
23,0.012438896112143993,1.0
23,0.20266863703727722,0.875
23,0.0986475870013237,1.0
23,0.048029884696006775,1.0
23,0.1345880627632141,1.0
23,0.1771826595067978,1.0
23,0.15776251256465912,1.0
23,0.17968711256980896,1.0
23,0.07820866256952286,1.0
23,0.1429973840713501,1.0
23,0.0953434556722641,1.0
23,0.10921977460384369,1.0
23,0.15435388684272766,0.875
23,0.08540027588605881,1.0
23,0.27964410185813904,0.875
23,0.15512531995773315,1.0
23,0.07420903444290161,1.0
23,0.08225225657224655,1.0
23,0.3242295980453491,0.75
23,0.09666989743709564,1.0
23,0.18669113516807556,0.875
23,0.07254572957754135,1.0
23,0.15150237083435059,1.0
23,0.06212867051362991,1.0
23,0.029010454192757607,1.0
23,0.1119881346821785,1.0
23,0.07577089965343475,1.0
23,0.05086110904812813,1.0
23,0.09683749079704285,1.0
23,0.07151228189468384,1.0
23,0.1464502513408661,0.875
23,0.37781181931495667,0.75
23,0.05369925498962402,1.0
23,0.0648823007941246,1.0
23,0.11137330532073975,1.0
23,0.07649128884077072,1.0
23,0.13435065746307373,1.0
23,0.20282624661922455,0.875
23,0.08800943195819855,1.0
23,0.05926675349473953,1.0
23,0.3132535517215729,0.875
23,0.24097459018230438,0.875
23,0.042601294815540314,1.0
23,0.15155935287475586,1.0
23,0.042253248393535614,1.0
23,0.1737121045589447,1.0
23,0.06695563346147537,1.0
23,0.04020656272768974,1.0
23,0.22563113272190094,0.875
23,0.24645251035690308,0.875
23,0.0857241079211235,1.0
23,0.09411445260047913,1.0
23,0.08917851746082306,1.0
23,0.11899614334106445,1.0
23,0.05895262211561203,1.0
23,0.08219771087169647,1.0
23,0.07072672992944717,1.0
23,0.1754041612148285,1.0
23,0.10826145857572556,1.0
23,0.1599014401435852,1.0
23,0.20795251429080963,1.0
23,0.1653883159160614,1.0
23,0.10661721229553223,1.0
23,0.0824085921049118,1.0
23,0.12126777321100235,1.0
23,0.13270744681358337,1.0
23,0.20223034918308258,0.875
23,0.26628270745277405,0.875
23,0.1832909882068634,1.0
23,0.08499877899885178,1.0
23,0.2460528314113617,0.875
23,0.04056551307439804,1.0
23,0.05937255918979645,1.0
23,0.11093050241470337,1.0
23,0.10534961521625519,1.0
23,0.12737329304218292,1.0
23,0.03936032950878143,1.0
23,0.07445365190505981,1.0
23,0.09609248489141464,1.0
23,0.2202368676662445,0.875
23,0.15227225422859192,1.0
23,0.17712841928005219,0.875
23,0.10384991765022278,1.0
23,0.13731086254119873,1.0
23,0.15480783581733704,0.875
23,0.23957017064094543,1.0
23,0.2286834567785263,0.875
23,0.12107491493225098,1.0
23,0.13026940822601318,1.0
23,0.25908491015434265,0.875
23,0.1561897099018097,1.0
23,0.09739678353071213,1.0
23,0.3134534955024719,0.875
23,0.27815961837768555,0.875
23,0.1933554708957672,0.875
23,0.09589207917451859,1.0
23,0.07610981166362762,1.0
23,0.13729152083396912,0.875
23,0.07246185839176178,1.0
23,0.23344364762306213,0.875
23,0.3122379183769226,0.875
23,0.054176442325115204,1.0
23,0.17741066217422485,0.875
23,0.06800533831119537,1.0
23,0.05448286235332489,1.0
23,0.05969740450382233,1.0
23,0.10207568109035492,1.0
23,0.09795317053794861,1.0
23,0.16630390286445618,0.875
23,0.2149103283882141,1.0
23,0.03638240322470665,1.0
23,0.1240229457616806,1.0
23,0.10593215376138687,1.0
23,0.11006596684455872,1.0
23,0.08112750947475433,1.0
23,0.03815991431474686,1.0
23,0.15478578209877014,1.0
23,0.11476411670446396,1.0
23,0.148917555809021,1.0
23,0.21189819276332855,0.875
23,0.1292196661233902,1.0
23,0.08692120015621185,1.0
23,0.16798296570777893,1.0
23,0.10005024820566177,1.0
23,0.12975743412971497,1.0
23,0.1792616993188858,1.0
23,0.20478682219982147,0.875
23,0.06603015959262848,1.0
23,0.21724727749824524,0.875
23,0.13885274529457092,1.0
23,0.06107304245233536,1.0
23,0.0296359620988369,1.0
23,0.22101494669914246,1.0
23,0.15544946491718292,1.0
23,0.14071422815322876,0.875
23,0.4303065240383148,0.875
23,0.20390671491622925,0.875
23,0.06154540553689003,1.0
23,0.09399237483739853,1.0
23,0.14662876725196838,1.0
23,0.24908505380153656,0.875
23,0.11253335326910019,1.0
23,0.13789032399654388,1.0
23,0.11763617396354675,1.0
23,0.229320228099823,0.875
23,0.11445651948451996,1.0
23,0.121099554002285,1.0
23,0.033592693507671356,1.0
23,0.13812923431396484,0.875
23,0.06875693053007126,1.0
23,0.10805172473192215,1.0
23,0.16219738125801086,1.0
23,0.08190982788801193,1.0
23,0.11208347976207733,1.0
23,0.07924934476613998,1.0
23,0.05917629599571228,1.0
23,0.24479705095291138,0.875
23,0.05272838845849037,1.0
23,0.17280250787734985,1.0
23,0.12349395453929901,1.0
23,0.06440045684576035,1.0
23,0.03331112861633301,1.0
23,0.21067339181900024,0.875
23,0.0525093600153923,1.0
23,0.0583132728934288,1.0
23,0.13760289549827576,1.0
23,0.13926905393600464,1.0
23,0.26337724924087524,0.875
23,0.06435183435678482,1.0
23,0.055058591067790985,1.0
23,0.11812405288219452,1.0
23,0.15736518800258636,0.875
23,0.23965606093406677,1.0
23,0.11332014203071594,1.0
23,0.12927576899528503,1.0
23,0.12042257189750671,1.0
23,0.28793030977249146,0.875
23,0.09246629476547241,1.0
23,0.24701903760433197,0.875
23,0.11449608206748962,1.0
23,0.29398977756500244,0.75
23,0.16294395923614502,1.0
23,0.19719372689723969,1.0
23,0.16940781474113464,0.875
23,0.16532094776630402,1.0
23,0.08556817471981049,1.0
23,0.059284310787916183,1.0
23,0.07595160603523254,1.0
23,0.0862976461648941,1.0
23,0.09090764820575714,1.0
23,0.07707993686199188,1.0
23,0.11610839515924454,1.0
23,0.10145747661590576,1.0
23,0.1410648226737976,1.0
23,0.0945093110203743,1.0
23,0.08933010697364807,1.0
23,0.13750505447387695,1.0
23,0.11142215132713318,1.0
23,0.15182676911354065,1.0
23,0.09740307927131653,1.0
23,0.2792164385318756,0.75
23,0.1685701608657837,1.0
23,0.12314289063215256,0.875
23,0.21184051036834717,0.875
23,0.08608238399028778,1.0
23,0.10442803055047989,1.0
23,0.09609537571668625,1.0
23,0.12762635946273804,1.0
23,0.09155386686325073,1.0
23,0.1361878514289856,1.0
23,0.06770338118076324,1.0
23,0.19760841131210327,1.0
23,0.08616507053375244,1.0
23,0.0264301635324955,1.0
23,0.16344517469406128,1.0
23,0.43404409289360046,0.625
23,0.10807066410779953,1.0
23,0.12176883220672607,1.0
23,0.1221218854188919,1.0
23,0.027120033279061317,1.0
23,0.12964880466461182,1.0
23,0.06291893124580383,1.0
23,0.11007122695446014,1.0
23,0.08393841236829758,1.0
23,0.1940186768770218,0.875
23,0.1995277851819992,0.875
23,0.18839624524116516,0.875
23,0.13986244797706604,1.0
23,0.10357043147087097,1.0
23,0.1023043543100357,1.0
23,0.09556826949119568,1.0
23,0.11944147944450378,1.0
23,0.11469564586877823,1.0
23,0.1910005807876587,1.0
23,0.1883234679698944,0.875
23,0.06536413729190826,1.0
23,0.1559363156557083,0.875
23,0.09585827589035034,1.0
23,0.07233569025993347,1.0
23,0.1404341608285904,1.0
23,0.1353897750377655,1.0
23,0.11836749315261841,1.0
23,0.057316768914461136,1.0
23,0.14591893553733826,1.0
23,0.11405037343502045,1.0
23,0.03804677724838257,1.0
23,0.1946474015712738,1.0
23,0.12837669253349304,1.0
23,0.14457358419895172,1.0
23,0.1473117470741272,1.0
23,0.08593098819255829,1.0
23,0.11503666639328003,1.0
23,0.5673433542251587,0.875
23,0.09887045621871948,1.0
23,0.26040226221084595,0.875
23,0.04575646296143532,1.0
23,0.04838050156831741,1.0
23,0.27961409091949463,0.875
23,0.03564506396651268,1.0
23,0.18517610430717468,0.875
23,0.13334394991397858,1.0
23,0.08886747062206268,1.0
23,0.0571630634367466,1.0
23,0.15424253046512604,1.0
23,0.07865402102470398,1.0
23,0.07456698268651962,1.0
23,0.26634231209754944,0.75
23,0.11656465381383896,1.0
23,0.1335298717021942,1.0
23,0.11968886107206345,1.0
23,0.07648680359125137,1.0
23,0.04316701740026474,1.0
23,0.1263345181941986,1.0
23,0.13827338814735413,1.0
23,0.2682335376739502,0.875
23,0.08933770656585693,1.0
23,0.07518386840820312,1.0
23,0.08970067650079727,1.0
23,0.06100579723715782,1.0
23,0.09793640673160553,1.0
23,0.13519617915153503,1.0
23,0.08707806468009949,1.0
23,0.06601278483867645,1.0
23,0.14420658349990845,1.0
23,0.1010129302740097,1.0
23,0.10418333113193512,1.0
23,0.0958404392004013,1.0
23,0.0437234528362751,1.0
23,0.13236373662948608,1.0
23,0.11170873790979385,1.0
23,0.23760418593883514,0.875
23,0.09244716167449951,1.0
23,0.0907534509897232,1.0
23,0.05530460551381111,1.0
23,0.11337728053331375,1.0
23,0.05734345316886902,1.0
23,0.09638151526451111,1.0
23,0.13838034868240356,1.0
23,0.1551344394683838,0.875
23,0.042975474148988724,1.0
23,0.12095068395137787,1.0
23,0.10365283489227295,1.0
23,0.08958882093429565,1.0
23,0.0395209826529026,1.0
23,0.17649038136005402,0.875
23,0.11501269787549973,1.0
23,0.16496779024600983,1.0
23,0.06781885772943497,1.0
23,0.08393242955207825,1.0
23,0.1622435450553894,1.0
23,0.26673874258995056,0.875
23,0.16751134395599365,0.875
23,0.06517314910888672,1.0
23,0.15214404463768005,0.875
23,0.11231551319360733,1.0
23,0.11201819777488708,1.0
23,0.13148486614227295,0.875
23,0.1342298686504364,0.875
23,0.13603854179382324,1.0
23,0.0441381111741066,1.0
23,0.05510128289461136,1.0
23,0.0936494767665863,1.0
23,0.12756341695785522,1.0
23,0.12264169007539749,0.875
23,0.03538929671049118,1.0
23,0.09414301812648773,1.0
23,0.07250235974788666,1.0
23,0.04992327094078064,1.0
23,0.11189649999141693,1.0
23,0.06114494055509567,1.0
23,0.15745383501052856,1.0
23,0.10965785384178162,1.0
23,0.24417315423488617,0.875
23,0.11216665804386139,1.0
23,0.1991809904575348,1.0
23,0.05252808332443237,1.0
23,0.12265319377183914,1.0
23,0.15487924218177795,0.875
23,0.35511329770088196,0.875
23,0.00929705798625946,1.0
23,0.1423870027065277,1.0
24,0.16957935690879822,1.0
24,0.3514864444732666,0.75
24,0.17755603790283203,1.0
24,0.06774002313613892,1.0
24,0.06339706480503082,1.0
24,0.03811926022171974,1.0
24,0.2743455767631531,0.875
24,0.07633741945028305,1.0
24,0.01947462558746338,1.0
24,0.02110148034989834,1.0
24,0.1757952868938446,1.0
24,0.06824822723865509,1.0
24,0.20323336124420166,0.875
24,0.12848518788814545,1.0
24,0.1203366070985794,1.0
24,0.02890600822865963,1.0
24,0.09571652114391327,1.0
24,0.05072781443595886,1.0
24,0.08461228013038635,1.0
24,0.029996149241924286,1.0
24,0.04202431067824364,1.0
24,0.14260821044445038,1.0
24,0.0505843386054039,1.0
24,0.09515480697154999,1.0
24,0.25512513518333435,0.75
24,0.12684406340122223,1.0
24,0.08752362430095673,1.0
24,0.11478763818740845,1.0
24,0.2037222683429718,0.875
24,0.06686845421791077,1.0
24,0.0439021997153759,1.0
24,0.1805630475282669,1.0
24,0.2648082375526428,0.875
24,0.1824861764907837,1.0
24,0.08231420814990997,1.0
24,0.06258787214756012,1.0
24,0.12996859848499298,1.0
24,0.029114356264472008,1.0
24,0.08402793854475021,1.0
24,0.25554826855659485,0.875
24,0.22621256113052368,0.875
24,0.039224978536367416,1.0
24,0.09148144721984863,1.0
24,0.3119266629219055,0.875
24,0.04755758121609688,1.0
24,0.06613798439502716,1.0
24,0.08982134610414505,1.0
24,0.09027335792779922,1.0
24,0.07727371156215668,1.0
24,0.06503408402204514,1.0
24,0.16180485486984253,1.0
24,0.26184141635894775,0.875
24,0.13592679798603058,1.0
24,0.016709187999367714,1.0
24,0.09750411659479141,1.0
24,0.3304222822189331,0.75
24,0.04786648228764534,1.0
24,0.06697887182235718,1.0
24,0.17993393540382385,0.875
24,0.1381532847881317,1.0
24,0.15934033691883087,1.0
24,0.043077874928712845,1.0
24,0.06301378458738327,1.0
24,0.07425534725189209,1.0
24,0.052104078233242035,1.0
24,0.10128137469291687,1.0
24,0.15364888310432434,1.0
24,0.048626262694597244,1.0
24,0.12610121071338654,1.0
24,0.11323186755180359,1.0
24,0.09639496356248856,1.0
24,0.07632453739643097,1.0
24,0.09684383124113083,1.0
24,0.049633391201496124,1.0
24,0.2324923574924469,0.875
24,0.20391689240932465,0.875
24,0.09985946863889694,1.0
24,0.11996789276599884,1.0
24,0.11688463389873505,1.0
24,0.12525928020477295,1.0
24,0.14887423813343048,1.0
24,0.057727113366127014,1.0
24,0.15582430362701416,1.0
24,0.31136059761047363,0.875
24,0.061137855052948,1.0
24,0.055669188499450684,1.0
24,0.07604976743459702,1.0
24,0.09881047904491425,1.0
24,0.17887446284294128,0.875
24,0.08485805988311768,1.0
24,0.24357134103775024,0.875
24,0.09265901148319244,1.0
24,0.0892672911286354,1.0
24,0.09277356415987015,1.0
24,0.0467413030564785,1.0
24,0.06415027379989624,1.0
24,0.3009680211544037,0.875
24,0.08403576910495758,1.0
24,0.22949731349945068,1.0
24,0.22927936911582947,0.875
24,0.11972983926534653,1.0
24,0.10268323123455048,1.0
24,0.08437906205654144,1.0
24,0.05198971927165985,1.0
24,0.18213984370231628,1.0
24,0.19216687977313995,0.875
24,0.13009518384933472,1.0
24,0.19366222620010376,1.0
24,0.0530613511800766,1.0
24,0.07288463413715363,1.0
24,0.09574790298938751,1.0
24,0.06392630934715271,1.0
24,0.22433558106422424,0.875
24,0.05958593636751175,1.0
24,0.05334824323654175,1.0
24,0.14079849421977997,1.0
24,0.0950346440076828,1.0
24,0.06573770940303802,1.0
24,0.08872607350349426,1.0
24,0.09780454635620117,1.0
24,0.19057980179786682,1.0
24,0.2989490330219269,0.875
24,0.03519880771636963,1.0
24,0.13302269577980042,1.0
24,0.19948311150074005,0.875
24,0.040552712976932526,1.0
24,0.1920851767063141,0.875
24,0.051959991455078125,1.0
24,0.1661168485879898,0.875
24,0.10391613841056824,1.0
24,0.05028241500258446,1.0
24,0.5419090390205383,0.75
24,0.10344754159450531,1.0
24,0.17528903484344482,0.875
24,0.16349050402641296,1.0
24,0.14430376887321472,0.875
24,0.14127446711063385,0.875
24,0.12578228116035461,1.0
24,0.05634220689535141,1.0
24,0.1080298125743866,1.0
24,0.13572221994400024,1.0
24,0.04719343036413193,1.0
24,0.16774842143058777,1.0
24,0.06932393461465836,1.0
24,0.0681404173374176,1.0
24,0.03833185136318207,1.0
24,0.16252022981643677,0.875
24,0.10262157022953033,1.0
24,0.0773441269993782,1.0
24,0.12798354029655457,1.0
24,0.042846545577049255,1.0
24,0.1379372775554657,1.0
24,0.10322386771440506,1.0
24,0.24366623163223267,0.875
24,0.1271238774061203,1.0
24,0.1535729616880417,1.0
24,0.04779329523444176,1.0
24,0.2313140332698822,0.875
24,0.1615864634513855,1.0
24,0.09774178266525269,1.0
24,0.03613333776593208,1.0
24,0.07654869556427002,1.0
24,0.09821399301290512,1.0
24,0.09583821147680283,1.0
24,0.12578725814819336,1.0
24,0.07678931206464767,1.0
24,0.20710299909114838,0.875
24,0.0642205998301506,1.0
24,0.060597795993089676,1.0
24,0.22790926694869995,0.875
24,0.14439372718334198,1.0
24,0.0800616517663002,1.0
24,0.1166924461722374,1.0
24,0.07359731197357178,1.0
24,0.026399098336696625,1.0
24,0.11340147256851196,0.875
24,0.03842025250196457,1.0
24,0.12414085865020752,0.875
24,0.0778319239616394,1.0
24,0.05812423676252365,1.0
24,0.22878867387771606,0.875
24,0.14489489793777466,1.0
24,0.07198702543973923,1.0
24,0.056797388941049576,1.0
24,0.0681915208697319,1.0
24,0.07842706143856049,1.0
24,0.1699575036764145,1.0
24,0.018775291740894318,1.0
24,0.08508463948965073,1.0
24,0.17912232875823975,1.0
24,0.0996730625629425,1.0
24,0.13620862364768982,1.0
24,0.09005239605903625,1.0
24,0.47669899463653564,0.75
24,0.1257157027721405,1.0
24,0.14865708351135254,1.0
24,0.10860338062047958,1.0
24,0.04413381218910217,1.0
24,0.06727355718612671,1.0
24,0.1595267355442047,1.0
24,0.11692802608013153,1.0
24,0.05085679143667221,1.0
24,0.1195431649684906,1.0
24,0.06689509004354477,1.0
24,0.08499518036842346,1.0
24,0.06262272596359253,1.0
24,0.08158478140830994,1.0
24,0.0922776609659195,1.0
24,0.13058404624462128,1.0
24,0.19180291891098022,0.875
24,0.05725111812353134,1.0
24,0.055419087409973145,1.0
24,0.08512619882822037,1.0
24,0.10211800783872604,1.0
24,0.05022164434194565,1.0
24,0.09370802342891693,1.0
24,0.055314186960458755,1.0
24,0.23407968878746033,0.875
24,0.04324159771203995,1.0
24,0.10539177060127258,1.0
24,0.04093891382217407,1.0
24,0.11550137400627136,1.0
24,0.08072034269571304,1.0
24,0.08526360988616943,1.0
24,0.1445404589176178,1.0
24,0.03196652606129646,1.0
24,0.16181311011314392,1.0
24,0.11036388576030731,1.0
24,0.11873806267976761,1.0
24,0.04162697494029999,1.0
24,0.18178009986877441,1.0
24,0.06721539795398712,1.0
24,0.08803189545869827,1.0
24,0.0788743644952774,1.0
24,0.09438058733940125,1.0
24,0.2449488341808319,0.875
24,0.16569392383098602,0.875
24,0.26248592138290405,0.875
24,0.16647103428840637,1.0
24,0.33623093366622925,0.875
24,0.1090797409415245,1.0
24,0.1659480631351471,0.875
24,0.1711149960756302,1.0
24,0.08570161461830139,1.0
24,0.10547086596488953,0.875
24,0.10841970145702362,1.0
24,0.09510870277881622,1.0
24,0.15807268023490906,0.875
24,0.14409291744232178,0.875
24,0.09929616004228592,1.0
24,0.15832921862602234,1.0
24,0.4128289222717285,0.875
24,0.2743566036224365,0.75
24,0.12326107174158096,1.0
24,0.2796461582183838,0.875
24,0.06992657482624054,1.0
24,0.30410921573638916,0.875
24,0.051798950880765915,1.0
24,0.04939878359436989,1.0
24,0.12975212931632996,1.0
24,0.1590978056192398,0.875
24,0.170328289270401,1.0
24,0.1324959099292755,0.875
24,0.07763644307851791,1.0
24,0.08423274010419846,1.0
24,0.10951308906078339,1.0
24,0.09828820079565048,1.0
24,0.059370119124650955,1.0
24,0.09437689185142517,1.0
24,0.15616831183433533,0.875
24,0.09049386531114578,1.0
24,0.10325222462415695,1.0
24,0.40748074650764465,0.75
24,0.14184948801994324,1.0
24,0.061417244374752045,1.0
24,0.038763534277677536,1.0
24,0.12641876935958862,1.0
24,0.18892455101013184,0.875
24,0.027077652513980865,1.0
24,0.02630281075835228,1.0
