Epoch,loss,accuracy
2,0.09445943683385849,0.8333333730697632
2,0.15064777433872223,0.8333333730697632
2,0.15422722697257996,0.7666667103767395
2,0.09742386639118195,0.8666667342185974
2,0.0660863071680069,0.9333333969116211
2,0.07629019767045975,0.9000000357627869
2,0.1163405328989029,0.8333333730697632
2,0.09350550174713135,0.8666667342185974
2,0.08388040959835052,0.9000000357627869
2,0.0904792845249176,0.8333333730697632
2,0.11834163963794708,0.8333333730697632
2,0.1075461134314537,0.8333333730697632
2,0.15865458548069,0.7666667103767395
2,0.09400639683008194,0.8333333730697632
2,0.04901641607284546,0.9666666984558105
2,0.08780340105295181,0.8666667342185974
2,0.08000154793262482,0.9000000357627869
2,0.07082010805606842,0.9000000357627869
2,0.1021963506937027,0.8333333730697632
2,0.13336138427257538,0.8333333730697632
2,0.0754510685801506,0.9333333969116211
2,0.08892235904932022,0.8666667342185974
2,0.11259373277425766,0.8666667342185974
2,0.12566158175468445,0.8333333730697632
2,0.08983389288187027,0.8333333730697632
2,0.0343761146068573,0.9666666984558105
2,0.15619125962257385,0.8000000715255737
2,0.08484646677970886,0.8333333730697632
2,0.043322186917066574,0.9666666984558105
2,0.10280390083789825,0.8000000715255737
2,0.04776313528418541,0.9333333969116211
2,0.14756914973258972,0.8000000715255737
2,0.1258830726146698,0.8666667342185974
2,0.11216645687818527,0.8333333730697632
2,0.11669927090406418,0.8666667342185974
2,0.12276926636695862,0.7666667103767395
2,0.06141636520624161,0.9333333969116211
2,0.10717465728521347,0.8000000715255737
2,0.10728922486305237,0.8333333730697632
2,0.12303321808576584,0.8000000715255737
2,0.12986445426940918,0.8000000715255737
2,0.10418657958507538,0.8666667342185974
2,0.12701056897640228,0.7666667103767395
2,0.08927370607852936,0.8666667342185974
2,0.07523104548454285,0.9333333969116211
2,0.1135139912366867,0.8333333730697632
2,0.10616156458854675,0.8666667342185974
2,0.06036878004670143,0.9666666984558105
2,0.08723044395446777,0.9000000357627869
2,0.1404331773519516,0.7666667103767395
2,0.09714626520872116,0.9000000357627869
2,0.05408582091331482,0.9333333969116211
2,0.10183803737163544,0.8666667342185974
2,0.13388411700725555,0.7333333492279053
2,0.08014880865812302,0.9333333969116211
2,0.10918377339839935,0.8666667342185974
2,0.12356717139482498,0.8333333730697632
2,0.16514946520328522,0.7333333492279053
2,0.10746170580387115,0.8000000715255737
2,0.09139016270637512,0.9000000357627869
2,0.09109491109848022,0.9000000357627869
2,0.19070300459861755,0.7333333492279053
2,0.15847238898277283,0.7333333492279053
2,0.12985560297966003,0.8333333730697632
2,0.0705183669924736,0.9000000357627869
2,0.1783512532711029,0.7000000476837158
2,0.1000932902097702,0.8666667342185974
2,0.07235246151685715,0.9000000357627869
2,0.1015172228217125,0.8666667342185974
2,0.0680556669831276,0.9333333969116211
2,0.1154308170080185,0.8333333730697632
2,0.04169399291276932,0.9666666984558105
2,0.11319515854120255,0.8666667342185974
2,0.12776395678520203,0.7666667103767395
2,0.0726730227470398,0.8333333730697632
2,0.06185971572995186,0.9333333969116211
2,0.1619533896446228,0.7333333492279053
2,0.08733182400465012,0.8333333730697632
2,0.10846436023712158,0.8333333730697632
2,0.17107102274894714,0.7666667103767395
2,0.11753785610198975,0.8333333730697632
2,0.13216321170330048,0.9000000357627869
2,0.08542997390031815,0.9333333969116211
2,0.15095724165439606,0.8333333730697632
2,0.19462895393371582,0.7333333492279053
2,0.08303312212228775,0.8666667342185974
2,0.15293805301189423,0.7333333492279053
2,0.13640223443508148,0.8000000715255737
2,0.14847438037395477,0.8000000715255737
2,0.10868777334690094,0.8666667342185974
2,0.08994762599468231,0.8666667342185974
2,0.09287961572408676,0.8333333730697632
2,0.1303226798772812,0.8000000715255737
2,0.05946650356054306,0.9333333969116211
2,0.12056928128004074,0.8000000715255737
2,0.14546550810337067,0.8333333730697632
2,0.15834365785121918,0.6666666865348816
2,0.06889557838439941,0.9000000357627869
2,0.08447684347629547,0.8666667342185974
2,0.10502011328935623,0.8000000715255737
2,0.0725652426481247,0.9000000357627869
2,0.12523426115512848,0.8333333730697632
2,0.09450550377368927,0.8333333730697632
2,0.12044844031333923,0.7666667103767395
2,0.1620403528213501,0.8000000715255737
2,0.10832956433296204,0.8666667342185974
2,0.10180562734603882,0.9000000357627869
2,0.05453590303659439,0.9666666984558105
2,0.12078128755092621,0.8333333730697632
2,0.036363087594509125,1.0
2,0.1841198056936264,0.6333333849906921
2,0.12910883128643036,0.7000000476837158
2,0.061604663729667664,0.9333333969116211
2,0.14009468257427216,0.8000000715255737
2,0.11195182800292969,0.8333333730697632
2,0.08492293953895569,0.8666667342185974
2,0.11440262943506241,0.8000000715255737
2,0.13497136533260345,0.8000000715255737
2,0.09140094369649887,0.8333333730697632
2,0.13220332562923431,0.7666667103767395
2,0.15819355845451355,0.7666667103767395
2,0.11251112073659897,0.8666667342185974
2,0.1106577068567276,0.7666667103767395
2,0.10535048693418503,0.8666667342185974
2,0.06835703551769257,0.9000000357627869
2,0.11886587738990784,0.8666667342185974
2,0.13096103072166443,0.8000000715255737
2,0.13316315412521362,0.8000000715255737
2,0.0785403624176979,0.9000000357627869
2,0.18559765815734863,0.7000000476837158
2,0.11338134855031967,0.8333333730697632
2,0.10688047111034393,0.8333333730697632
2,0.18642152845859528,0.7000000476837158
2,0.09540136903524399,0.9000000357627869
2,0.08426074683666229,0.9333333969116211
2,0.0872652605175972,0.8333333730697632
2,0.12352416664361954,0.8333333730697632
2,0.12283208221197128,0.8333333730697632
2,0.12616166472434998,0.8333333730697632
2,0.15495195984840393,0.8000000715255737
2,0.11800358444452286,0.8000000715255737
2,0.062399208545684814,0.9333333969116211
2,0.1295761615037918,0.7666667103767395
2,0.1487903743982315,0.8000000715255737
2,0.19559861719608307,0.7333333492279053
2,0.09191863238811493,0.8666667342185974
2,0.15585102140903473,0.7666667103767395
2,0.10597672313451767,0.8666667342185974
2,0.13822804391384125,0.7666667103767395
2,0.09583981335163116,0.8333333730697632
2,0.15154778957366943,0.7666667103767395
2,0.0836973562836647,0.8666667342185974
2,0.10410746186971664,0.8666667342185974
2,0.07969342172145844,0.9333333969116211
2,0.08648375421762466,0.9000000357627869
2,0.13115298748016357,0.8666667342185974
2,0.09416648745536804,0.8333333730697632
2,0.06446301192045212,0.9666666984558105
2,0.11166347563266754,0.8000000715255737
2,0.13290822505950928,0.8333333730697632
2,0.06784942001104355,0.9000000357627869
2,0.13724319636821747,0.8000000715255737
2,0.09074612706899643,0.9000000357627869
2,0.11219097673892975,0.8666667342185974
2,0.12608610093593597,0.8333333730697632
2,0.06308108568191528,0.9000000357627869
2,0.10225515812635422,0.8666667342185974
2,0.15981821715831757,0.7000000476837158
2,0.12339744716882706,0.8333333730697632
2,0.08120445162057877,0.9000000357627869
2,0.07941189408302307,0.8666667342185974
2,0.13393190503120422,0.8666667342185974
2,0.08321412652730942,0.8666667342185974
2,0.12231776863336563,0.8666667342185974
2,0.17843498289585114,0.8000000715255737
2,0.163333460688591,0.8000000715255737
2,0.21350085735321045,0.7000000476837158
2,0.10315411537885666,0.9000000357627869
2,0.14772509038448334,0.7000000476837158
2,0.10676968842744827,0.9000000357627869
2,0.10115819424390793,0.8666667342185974
2,0.10567738860845566,0.8000000715255737
2,0.13513465225696564,0.8666667342185974
2,0.07189792394638062,0.8666667342185974
2,0.16385360062122345,0.7666667103767395
2,0.15263217687606812,0.7666667103767395
2,0.07365556806325912,0.9333333969116211
2,0.11871955543756485,0.8333333730697632
2,0.2040499746799469,0.6666666865348816
2,0.04464176297187805,0.9666666984558105
2,0.06932460516691208,0.9000000357627869
2,0.18246233463287354,0.7666667103767395
2,0.05638424679636955,0.9666666984558105
2,0.030420366674661636,1.0
2,0.1313478797674179,0.8000000715255737
2,0.15117739140987396,0.8000000715255737
2,0.1280001550912857,0.8333333730697632
2,0.052832312881946564,0.9000000357627869
2,0.10009793192148209,0.8666667342185974
2,0.10961760580539703,0.7666667103767395
2,0.15289853513240814,0.7666667103767395
2,0.07426892220973969,0.8666667342185974
2,0.11428600549697876,0.8666667342185974
2,0.08241443336009979,0.9000000357627869
2,0.12266538292169571,0.8333333730697632
2,0.12480439245700836,0.7666667103767395
2,0.08343563973903656,0.8666667342185974
2,0.11638009548187256,0.8000000715255737
2,0.07023242115974426,0.9000000357627869
2,0.10398056358098984,0.9000000357627869
2,0.09564826637506485,0.8333333730697632
2,0.12820512056350708,0.8000000715255737
2,0.0783206969499588,0.8666667342185974
2,0.06464231759309769,0.9333333969116211
2,0.09275572001934052,0.8666667342185974
2,0.09857825189828873,0.9000000357627869
2,0.13136981427669525,0.8000000715255737
2,0.0895039290189743,0.9000000357627869
2,0.09718988090753555,0.8666667342185974
2,0.17380130290985107,0.7333333492279053
2,0.17439770698547363,0.7000000476837158
2,0.04828885570168495,0.9333333969116211
2,0.13323865830898285,0.8333333730697632
2,0.11380679160356522,0.8000000715255737
2,0.08580145984888077,0.9000000357627869
2,0.07429316639900208,0.9333333969116211
2,0.0989922434091568,0.8666667342185974
2,0.16180957853794098,0.8000000715255737
2,0.08002899587154388,0.8333333730697632
2,0.06613140553236008,0.9333333969116211
2,0.05595024675130844,0.9000000357627869
2,0.11387637257575989,0.8000000715255737
2,0.0968603864312172,0.8666667342185974
2,0.14260928332805634,0.8000000715255737
2,0.11994701623916626,0.8000000715255737
2,0.06749584525823593,0.9333333969116211
2,0.07199990004301071,0.9333333969116211
2,0.13772781193256378,0.7666667103767395
2,0.16505758464336395,0.8000000715255737
2,0.1435505449771881,0.8333333730697632
2,0.05173332244157791,0.9333333969116211
2,0.28771477937698364,0.6333333849906921
2,0.09105405956506729,0.8333333730697632
2,0.19071878492832184,0.7333333492279053
2,0.11912659555673599,0.8000000715255737
2,0.12190365046262741,0.8333333730697632
2,0.11463307589292526,0.7666667103767395
2,0.18473228812217712,0.7333333492279053
2,0.11037798970937729,0.8666667342185974
2,0.1156429871916771,0.8333333730697632
2,0.09476014971733093,0.9333333969116211
2,0.06740524619817734,0.9000000357627869
2,0.11266899108886719,0.8333333730697632
2,0.12475065141916275,0.8333333730697632
2,0.07013600319623947,0.9000000357627869
2,0.08717741072177887,0.9333333969116211
2,0.13474495708942413,0.8000000715255737
2,0.0648908019065857,0.9666666984558105
2,0.1503114104270935,0.7333333492279053
2,0.18968592584133148,0.7000000476837158
2,0.12404971569776535,0.8333333730697632
2,0.10863303393125534,0.8666667342185974
2,0.08580130338668823,0.8666667342185974
2,0.05826226994395256,0.9666666984558105
2,0.18220481276512146,0.7666667103767395
2,0.07763685286045074,0.8666667342185974
2,0.09677101671695709,0.9000000357627869
2,0.16859854757785797,0.7333333492279053
2,0.12233364582061768,0.8666667342185974
2,0.14774617552757263,0.7666667103767395
2,0.0902356207370758,0.9000000357627869
2,0.06698708236217499,0.9000000357627869
2,0.0846676453948021,0.8333333730697632
2,0.1434548795223236,0.8000000715255737
2,0.08960086107254028,0.8666667342185974
2,0.14082080125808716,0.7666667103767395
2,0.10982752591371536,0.8666667342185974
2,0.053213972598314285,0.9333333969116211
2,0.06738801300525665,0.9000000357627869
2,0.12143121659755707,0.8666667342185974
2,0.1447170376777649,0.8000000715255737
2,0.1082000657916069,0.8333333730697632
2,0.11922189593315125,0.8333333730697632
2,0.11168690770864487,0.8666667342185974
2,0.09094900637865067,0.8666667342185974
2,0.08757854998111725,0.8666667342185974
2,0.07374872267246246,0.9000000357627869
2,0.18778041005134583,0.7666667103767395
2,0.086931012570858,0.8666667342185974
2,0.14577825367450714,0.8000000715255737
2,0.11911575496196747,0.7666667103767395
2,0.04776843637228012,0.9333333969116211
2,0.09458793699741364,0.9000000357627869
2,0.12664145231246948,0.8000000715255737
2,0.10841024667024612,0.8333333730697632
2,0.12587828934192657,0.8000000715255737
2,0.07714620232582092,0.9333333969116211
2,0.18520967662334442,0.7666667103767395
2,0.10181863605976105,0.8666667342185974
2,0.048510368913412094,0.9333333969116211
2,0.15673024952411652,0.7666667103767395
2,0.0817616730928421,0.8666667342185974
2,0.09203654527664185,0.9000000357627869
2,0.11148987710475922,0.8666667342185974
2,0.08157471567392349,0.9000000357627869
2,0.10755043476819992,0.8666667342185974
2,0.08582118153572083,0.8666667342185974
2,0.10553091764450073,0.8666667342185974
2,0.1523941159248352,0.7333333492279053
2,0.0667651817202568,0.9333333969116211
2,0.15817533433437347,0.7333333492279053
2,0.1078391745686531,0.8333333730697632
2,0.19108889997005463,0.7333333492279053
2,0.1393042355775833,0.8333333730697632
2,0.13512597978115082,0.7666667103767395
2,0.08651761710643768,0.8666667342185974
2,0.14731350541114807,0.7666667103767395
2,0.08863604068756104,0.8666667342185974
2,0.12040505558252335,0.8333333730697632
2,0.08125241100788116,0.8666667342185974
2,0.07838378101587296,0.9000000357627869
2,0.07968226075172424,0.9000000357627869
2,0.053426772356033325,0.9333333969116211
2,0.15290392935276031,0.7666667103767395
2,0.1721796989440918,0.7666667103767395
2,0.05202195793390274,0.9333333969116211
2,0.11515434086322784,0.8000000715255737
2,0.09425345063209534,0.8666667342185974
2,0.10999909043312073,0.8333333730697632
2,0.14707089960575104,0.8000000715255737
2,0.18996433913707733,0.7333333492279053
2,0.07034920901060104,0.8666667342185974
2,0.19264136254787445,0.6666666865348816
2,0.11794413626194,0.8666667342185974
2,0.09326572716236115,0.9000000357627869
2,0.1610404998064041,0.8000000715255737
2,0.09595193713903427,0.9000000357627869
2,0.24619123339653015,0.6333333849906921
2,0.1939367651939392,0.7000000476837158
2,0.0845719650387764,0.9000000357627869
2,0.10550035536289215,0.8666667342185974
2,0.12852391600608826,0.8333333730697632
2,0.11434470117092133,0.8000000715255737
2,0.09420004487037659,0.8666667342185974
2,0.04972691833972931,0.9333333969116211
2,0.15942874550819397,0.7666667103767395
2,0.18437723815441132,0.7000000476837158
2,0.13546417653560638,0.7666667103767395
2,0.09738203883171082,0.9000000357627869
2,0.10506507009267807,0.8666667342185974
2,0.2013445496559143,0.7333333492279053
2,0.1904803067445755,0.7666667103767395
2,0.09798433631658554,0.9000000357627869
2,0.06537588685750961,0.9333333969116211
2,0.07798870652914047,0.9000000357627869
2,0.15941445529460907,0.7666667103767395
2,0.10842648893594742,0.8333333730697632
2,0.07989399880170822,0.9000000357627869
2,0.07995577156543732,0.8666667342185974
2,0.09194023907184601,0.9000000357627869
2,0.1290171593427658,0.8000000715255737
2,0.14391584694385529,0.8000000715255737
2,0.06517432630062103,0.9000000357627869
2,0.09724215418100357,0.9000000357627869
2,0.047541216015815735,0.9666666984558105
2,0.07144489139318466,0.9000000357627869
2,0.1850803792476654,0.7000000476837158
2,0.06372454762458801,0.9000000357627869
2,0.13696777820587158,0.7666667103767395
2,0.09222922474145889,0.9000000357627869
2,0.06647612154483795,0.9333333969116211
2,0.0957503691315651,0.8333333730697632
2,0.1784047782421112,0.7666667103767395
2,0.09087324142456055,0.8666667342185974
2,0.145590677857399,0.8000000715255737
2,0.12055903673171997,0.8000000715255737
2,0.08980544656515121,0.9000000357627869
2,0.11174424737691879,0.8333333730697632
2,0.11332717537879944,0.8333333730697632
2,0.16219575703144073,0.7333333492279053
2,0.06302868574857712,0.9666666984558105
2,0.15544027090072632,0.7666667103767395
2,0.07383266091346741,0.9000000357627869
2,0.13055206835269928,0.8000000715255737
2,0.14175918698310852,0.8333333730697632
2,0.059630125761032104,0.9666666984558105
2,0.17362061142921448,0.7666667103767395
2,0.1196606233716011,0.8333333730697632
2,0.07725738734006882,0.9333333969116211
2,0.14588724076747894,0.8000000715255737
2,0.08358302712440491,0.9333333969116211
2,0.057186175137758255,0.9333333969116211
2,0.11125419288873672,0.8333333730697632
2,0.07387667894363403,0.8666667342185974
2,0.09728783369064331,0.8666667342185974
2,0.1392267346382141,0.8000000715255737
2,0.08286617696285248,0.9333333969116211
2,0.12413514405488968,0.8000000715255737
2,0.10321835428476334,0.9000000357627869
2,0.1725679486989975,0.7333333492279053
2,0.08296824991703033,0.9000000357627869
2,0.12064026296138763,0.8000000715255737
2,0.055593911558389664,0.9333333969116211
2,0.16768427193164825,0.7666667103767395
2,0.3102680444717407,0.5666667222976685
2,0.14965683221817017,0.8333333730697632
2,0.08939565718173981,0.9000000357627869
2,0.16897310316562653,0.7000000476837158
2,0.14583060145378113,0.8333333730697632
2,0.14196555316448212,0.8333333730697632
2,0.09568286687135696,0.8666667342185974
2,0.13362501561641693,0.8666667342185974
2,0.05880332365632057,0.9000000357627869
2,0.1996632069349289,0.7333333492279053
2,0.05362829566001892,0.9666666984558105
2,0.10737192630767822,0.8333333730697632
2,0.156314417719841,0.8000000715255737
2,0.11668066680431366,0.8666667342185974
2,0.18558369576931,0.8000000715255737
2,0.17017331719398499,0.7666667103767395
2,0.052411630749702454,0.9333333969116211
2,0.14468757808208466,0.8333333730697632
2,0.058539170771837234,0.9333333969116211
2,0.07646719366312027,0.9000000357627869
2,0.10901935398578644,0.8666667342185974
2,0.09619025141000748,0.8333333730697632
2,0.12625116109848022,0.8000000715255737
2,0.08313966542482376,0.8666667342185974
2,0.1370750516653061,0.8333333730697632
2,0.12534025311470032,0.8000000715255737
2,0.10273765027523041,0.9000000357627869
2,0.13737472891807556,0.8000000715255737
2,0.11273292452096939,0.8333333730697632
2,0.08465451747179031,0.8666667342185974
2,0.08016905933618546,0.9000000357627869
2,0.1436857432126999,0.8333333730697632
2,0.11910393089056015,0.8666667342185974
2,0.13525205850601196,0.7666667103767395
2,0.11579655855894089,0.8333333730697632
2,0.15232478082180023,0.8333333730697632
2,0.03444617986679077,0.9666666984558105
2,0.0940137654542923,0.9000000357627869
2,0.09236818552017212,0.8666667342185974
2,0.1362627148628235,0.8333333730697632
2,0.06166260689496994,0.9000000357627869
2,0.08824747800827026,0.8666667342185974
2,0.10304507613182068,0.8333333730697632
2,0.1904962956905365,0.7333333492279053
2,0.08906719088554382,0.8666667342185974
2,0.15143842995166779,0.8666667342185974
2,0.09318852424621582,0.8333333730697632
2,0.15696567296981812,0.8000000715255737
2,0.07614105939865112,0.8333333730697632
2,0.12491696327924728,0.8333333730697632
2,0.14815816283226013,0.7666667103767395
2,0.12131194025278091,0.7333333492279053
2,0.13508382439613342,0.7333333492279053
2,0.13130877912044525,0.8000000715255737
2,0.09036835283041,0.9000000357627869
2,0.1723645031452179,0.8000000715255737
2,0.10743299126625061,0.8666667342185974
2,0.11859193444252014,0.8000000715255737
2,0.14761848747730255,0.8000000715255737
2,0.09636048227548599,0.8333333730697632
2,0.07019620388746262,0.9000000357627869
2,0.11320265382528305,0.7000000476837158
2,0.06921699643135071,0.9000000357627869
2,0.10731970518827438,0.9000000357627869
2,0.17901214957237244,0.7000000476837158
2,0.13247664272785187,0.8666667342185974
2,0.1625896841287613,0.7666667103767395
2,0.09227307885885239,0.9333333969116211
2,0.109375,0.8666667342185974
2,0.07863584160804749,0.9333333969116211
2,0.08435961604118347,0.8666667342185974
2,0.11730091273784637,0.8333333730697632
2,0.19366396963596344,0.7333333492279053
2,0.16315680742263794,0.7666667103767395
2,0.14785733819007874,0.8000000715255737
2,0.11553599685430527,0.8333333730697632
2,0.10323987901210785,0.8000000715255737
2,0.09261813759803772,0.8666667342185974
2,0.13285009562969208,0.8000000715255737
2,0.13753175735473633,0.8333333730697632
2,0.09619785100221634,0.9000000357627869
2,0.1438789814710617,0.7666667103767395
2,0.09527966380119324,0.8666667342185974
2,0.15222953259944916,0.8000000715255737
2,0.07547970116138458,0.8666667342185974
2,0.16071301698684692,0.6666666865348816
2,0.13411474227905273,0.8000000715255737
2,0.09167048335075378,0.8666667342185974
2,0.1679738163948059,0.7333333492279053
2,0.11861312389373779,0.8333333730697632
2,0.0478455051779747,0.9666666984558105
2,0.12897096574306488,0.8333333730697632
2,0.06687139719724655,0.8666667342185974
2,0.1105637475848198,0.8333333730697632
2,0.0665736123919487,0.9333333969116211
2,0.12183766812086105,0.8666667342185974
2,0.10729999840259552,0.8333333730697632
2,0.1155850738286972,0.8333333730697632
2,0.10134716331958771,0.8333333730697632
2,0.14715832471847534,0.8000000715255737
2,0.08140751719474792,0.9000000357627869
2,0.13289912045001984,0.8333333730697632
2,0.07245728373527527,0.9666666984558105
2,0.14688415825366974,0.7666667103767395
2,0.12031222879886627,0.8333333730697632
2,0.1119554191827774,0.8000000715255737
2,0.16051886975765228,0.7333333492279053
2,0.13487069308757782,0.8000000715255737
2,0.1219579353928566,0.9000000357627869
2,0.04263745993375778,0.9333333969116211
2,0.044934336096048355,0.9666666984558105
2,0.11569632589817047,0.8333333730697632
2,0.12240146845579147,0.8333333730697632
2,0.06850576400756836,0.9333333969116211
2,0.07806985080242157,0.9000000357627869
2,0.14418374001979828,0.7666667103767395
2,0.10371281206607819,0.8333333730697632
2,0.147987961769104,0.7333333492279053
2,0.13936038315296173,0.8666667342185974
2,0.05136827379465103,0.9333333969116211
2,0.2259618192911148,0.5666667222976685
2,0.1352563202381134,0.7666667103767395
2,0.1373162716627121,0.7666667103767395
2,0.17261406779289246,0.7333333492279053
2,0.13258226215839386,0.7666667103767395
2,0.11424635350704193,0.8333333730697632
2,0.14051704108715057,0.8333333730697632
2,0.08727631717920303,0.9000000357627869
2,0.0786585584282875,0.9333333969116211
2,0.11085812002420425,0.8333333730697632
2,0.10550221055746078,0.9000000357627869
2,0.16635552048683167,0.7000000476837158
2,0.1538667380809784,0.7666667103767395
2,0.09323148429393768,0.8666667342185974
2,0.08754915744066238,0.8333333730697632
2,0.09984584152698517,0.8666667342185974
2,0.13167817890644073,0.7666667103767395
2,0.11064518988132477,0.8333333730697632
2,0.14232486486434937,0.7666667103767395
2,0.06042756140232086,0.9666666984558105
2,0.08406154811382294,0.9000000357627869
2,0.16486161947250366,0.8000000715255737
2,0.12448060512542725,0.8000000715255737
2,0.09942930936813354,0.8666667342185974
2,0.06925255805253983,0.9333333969116211
2,0.1448935866355896,0.8333333730697632
2,0.07300720363855362,0.9000000357627869
2,0.1253361999988556,0.8666667342185974
2,0.1103186085820198,0.8666667342185974
2,0.09145502001047134,0.9000000357627869
2,0.06971000134944916,0.9333333969116211
2,0.06723727285861969,0.9000000357627869
2,0.10880628228187561,0.8666667342185974
2,0.10728039592504501,0.8333333730697632
2,0.12341119349002838,0.8000000715255737
2,0.11487416923046112,0.8333333730697632
2,0.14644239842891693,0.8333333730697632
2,0.1106564849615097,0.8333333730697632
2,0.10332921892404556,0.8333333730697632
2,0.17517942190170288,0.7333333492279053
2,0.12605147063732147,0.8333333730697632
2,0.1623399257659912,0.8000000715255737
2,0.1420564353466034,0.8333333730697632
2,0.07856902480125427,0.9000000357627869
2,0.13212499022483826,0.8000000715255737
2,0.10445261001586914,0.8666667342185974
2,0.1506146788597107,0.7666667103767395
2,0.0971083715558052,0.8333333730697632
2,0.14020603895187378,0.8333333730697632
2,0.10914269089698792,0.8333333730697632
2,0.1228662058711052,0.8333333730697632
2,0.12471593916416168,0.8333333730697632
2,0.19029459357261658,0.7000000476837158
2,0.09556113928556442,0.8666667342185974
2,0.149314284324646,0.7666667103767395
2,0.09311916679143906,0.9000000357627869
2,0.10955501347780228,0.8666667342185974
2,0.06970186531543732,0.8666667342185974
2,0.07399310171604156,0.8666667342185974
2,0.10817302763462067,0.8333333730697632
2,0.134210467338562,0.8333333730697632
2,0.09216994047164917,0.8333333730697632
2,0.07853928953409195,0.9333333969116211
2,0.08154468238353729,0.8666667342185974
2,0.14717212319374084,0.8333333730697632
2,0.069987952709198,0.9333333969116211
2,0.1350761502981186,0.8666667342185974
2,0.09761898219585419,0.8666667342185974
2,0.134953573346138,0.8000000715255737
2,0.14744128286838531,0.8000000715255737
2,0.08257696032524109,0.8666667342185974
2,0.12338939309120178,0.8333333730697632
2,0.14785005152225494,0.7666667103767395
2,0.08956364542245865,0.9000000357627869
2,0.11776610463857651,0.8333333730697632
2,0.19443701207637787,0.6666666865348816
2,0.1379169523715973,0.8333333730697632
2,0.05936028063297272,0.9000000357627869
2,0.08432064950466156,0.9000000357627869
2,0.11466103047132492,0.8666667342185974
2,0.07737686485052109,0.8666667342185974
2,0.21871069073677063,0.6666666865348816
2,0.21896164119243622,0.6333333849906921
2,0.07964052259922028,0.9000000357627869
2,0.1373920440673828,0.8333333730697632
2,0.075658418238163,0.9000000357627869
2,0.1305845081806183,0.8333333730697632
2,0.08710170537233353,0.9000000357627869
2,0.11408234387636185,0.7666667103767395
2,0.11104432493448257,0.7666667103767395
2,0.08802565932273865,0.8666667342185974
2,0.06575677543878555,1.0
2,0.1202559843659401,0.8666667342185974
2,0.1198778823018074,0.8666667342185974
2,0.15646915137767792,0.7333333492279053
2,0.16997230052947998,0.7666667103767395
2,0.1516941338777542,0.8000000715255737
2,0.06692647188901901,0.9000000357627869
2,0.09244047850370407,0.9000000357627869
2,0.11603961139917374,0.8666667342185974
2,0.07223213464021683,0.9000000357627869
2,0.065410315990448,0.8666667342185974
2,0.11612480878829956,0.7666667103767395
2,0.0707651674747467,0.9000000357627869
2,0.05029701441526413,0.9000000357627869
2,0.11806025356054306,0.9000000357627869
2,0.08514448255300522,0.8666667342185974
2,0.11599979549646378,0.8333333730697632
2,0.09227722883224487,0.8666667342185974
2,0.11118126660585403,0.8666667342185974
2,0.10718286782503128,0.8666667342185974
2,0.15814976394176483,0.8333333730697632
2,0.1313076913356781,0.8000000715255737
2,0.06548595428466797,0.9333333969116211
2,0.10165634751319885,0.8666667342185974
2,0.10993919521570206,0.8333333730697632
2,0.1208837553858757,0.8666667342185974
2,0.11714532226324081,0.8000000715255737
2,0.11677440255880356,0.8000000715255737
2,0.12027397006750107,0.7666667103767395
2,0.08779898285865784,0.9000000357627869
2,0.14181585609912872,0.8000000715255737
2,0.14334610104560852,0.7666667103767395
2,0.0910390093922615,0.8666667342185974
2,0.07596951723098755,0.8666667342185974
2,0.12044452130794525,0.8000000715255737
2,0.11525224149227142,0.8666667342185974
2,0.10870473086833954,0.8666667342185974
2,0.17305605113506317,0.7666667103767395
2,0.13925771415233612,0.7666667103767395
2,0.08907444030046463,0.8666667342185974
2,0.11476043611764908,0.8666667342185974
2,0.13765494525432587,0.8333333730697632
2,0.10569197684526443,0.8666667342185974
2,0.10855169594287872,0.8666667342185974
2,0.11271490156650543,0.8333333730697632
2,0.18697839975357056,0.7666667103767395
2,0.07463323324918747,0.9333333969116211
2,0.10803337395191193,0.8666667342185974
2,0.08341554552316666,0.9000000357627869
2,0.1859830915927887,0.7000000476837158
2,0.17327357828617096,0.7333333492279053
2,0.14200802147388458,0.8000000715255737
2,0.11052564531564713,0.8000000715255737
2,0.1290481686592102,0.7666667103767395
2,0.09897354245185852,0.8666667342185974
2,0.11941567063331604,0.8000000715255737
2,0.07309182733297348,0.8666667342185974
2,0.12569327652454376,0.8666667342185974
2,0.16152183711528778,0.8000000715255737
2,0.057890430092811584,0.9333333969116211
2,0.10462196916341782,0.8333333730697632
2,0.1287393867969513,0.7666667103767395
2,0.18561625480651855,0.7333333492279053
2,0.030015986412763596,0.9666666984558105
2,0.11336829513311386,0.8666667342185974
2,0.08633334934711456,0.9000000357627869
2,0.10513829439878464,0.8666667342185974
2,0.1702217310667038,0.8000000715255737
2,0.09554273635149002,0.8333333730697632
2,0.09458421915769577,0.8666667342185974
2,0.10206610709428787,0.8333333730697632
2,0.14159515500068665,0.8000000715255737
2,0.07678855210542679,0.8666667342185974
2,0.0799003392457962,0.9000000357627869
2,0.11992465704679489,0.8666667342185974
2,0.0563313290476799,0.9333333969116211
2,0.05110504850745201,0.9666666984558105
2,0.14289973676204681,0.7666667103767395
2,0.1347312331199646,0.8333333730697632
2,0.11012430489063263,0.8666667342185974
2,0.15959595143795013,0.8000000715255737
2,0.07416753470897675,0.8666667342185974
2,0.18475711345672607,0.7000000476837158
2,0.13524015247821808,0.8333333730697632
2,0.05954042449593544,0.9000000357627869
2,0.08002564311027527,0.9333333969116211
