Epoch,loss,accuracy
2,0.13154375553131104,0.8666667342185974
2,0.12424328178167343,0.8333333730697632
2,0.07197706401348114,0.9333333969116211
2,0.1116318628191948,0.8666667342185974
2,0.06561359763145447,0.9000000357627869
2,0.14139240980148315,0.8000000715255737
2,0.11601506918668747,0.8333333730697632
2,0.14691279828548431,0.7666667103767395
2,0.15425965189933777,0.7333333492279053
2,0.06669608503580093,0.9000000357627869
2,0.15633107721805573,0.8000000715255737
2,0.08574939519166946,0.9333333969116211
2,0.06751785427331924,0.9333333969116211
2,0.18846957385540009,0.6333333849906921
2,0.10792489349842072,0.8333333730697632
2,0.13987204432487488,0.8333333730697632
2,0.11133712530136108,0.8666667342185974
2,0.09147629886865616,0.8666667342185974
2,0.10539188981056213,0.8666667342185974
2,0.1412104368209839,0.8333333730697632
2,0.20050622522830963,0.7333333492279053
2,0.098196841776371,0.8333333730697632
2,0.08533046394586563,0.9000000357627869
2,0.09616608172655106,0.8333333730697632
2,0.13456040620803833,0.7666667103767395
2,0.1929885298013687,0.7000000476837158
2,0.1466793268918991,0.8333333730697632
2,0.12240228056907654,0.8000000715255737
2,0.12456492334604263,0.8000000715255737
2,0.0800989493727684,0.8666667342185974
2,0.1548108458518982,0.8000000715255737
2,0.0978187546133995,0.8333333730697632
2,0.03566499799489975,0.9666666984558105
2,0.11251381784677505,0.8000000715255737
2,0.0827224925160408,0.8666667342185974
2,0.10289984196424484,0.8666667342185974
2,0.08207812160253525,0.8666667342185974
2,0.14870288968086243,0.7333333492279053
2,0.13277390599250793,0.8000000715255737
2,0.09570614993572235,0.8666667342185974
2,0.17297227680683136,0.7333333492279053
2,0.14521077275276184,0.8333333730697632
2,0.10052517056465149,0.8666667342185974
2,0.11899684369564056,0.8333333730697632
2,0.1406097710132599,0.7666667103767395
2,0.11976367980241776,0.8000000715255737
2,0.06538621336221695,0.9333333969116211
2,0.10117089748382568,0.8666667342185974
2,0.06738685071468353,0.9333333969116211
2,0.10180923342704773,0.8666667342185974
2,0.031607698649168015,0.9666666984558105
2,0.1567915827035904,0.7666667103767395
2,0.1452985554933548,0.7666667103767395
2,0.17377261817455292,0.7666667103767395
2,0.18069620430469513,0.7000000476837158
2,0.19261740148067474,0.7333333492279053
2,0.10573651641607285,0.9000000357627869
2,0.1319490671157837,0.7666667103767395
2,0.12138969451189041,0.8333333730697632
2,0.0868549644947052,0.9000000357627869
2,0.06210266798734665,0.9333333969116211
2,0.09686936438083649,0.8666667342185974
2,0.07103618234395981,0.9000000357627869
2,0.12016929686069489,0.8666667342185974
2,0.10865475237369537,0.7666667103767395
2,0.16534774005413055,0.7666667103767395
2,0.10086201876401901,0.8333333730697632
2,0.11247731000185013,0.8333333730697632
2,0.09133601933717728,0.8666667342185974
2,0.1304853856563568,0.8000000715255737
2,0.13459976017475128,0.7666667103767395
2,0.1236516460776329,0.8000000715255737
2,0.052391353994607925,0.9333333969116211
2,0.10554376244544983,0.9000000357627869
2,0.11751002073287964,0.8333333730697632
2,0.1358298361301422,0.8333333730697632
2,0.06560660153627396,0.9000000357627869
2,0.0639873594045639,0.9333333969116211
2,0.12577779591083527,0.8666667342185974
2,0.18736805021762848,0.6666666865348816
2,0.10498600453138351,0.8666667342185974
2,0.12595491111278534,0.8333333730697632
2,0.15980133414268494,0.8000000715255737
2,0.05682852491736412,0.9666666984558105
2,0.061761509627103806,0.9333333969116211
2,0.07499261200428009,0.9333333969116211
2,0.1521715223789215,0.7333333492279053
2,0.09776893258094788,0.8666667342185974
2,0.15418848395347595,0.7333333492279053
2,0.10628259181976318,0.9000000357627869
2,0.11254263669252396,0.8666667342185974
2,0.12918101251125336,0.7333333492279053
2,0.1297968029975891,0.7666667103767395
2,0.13512828946113586,0.7666667103767395
2,0.10751768946647644,0.8333333730697632
2,0.08155515044927597,0.9000000357627869
2,0.09743031114339828,0.8333333730697632
2,0.1343751847743988,0.8666667342185974
2,0.0726669654250145,0.8666667342185974
2,0.11508026719093323,0.8666667342185974
2,0.06646419316530228,0.9333333969116211
2,0.05226198211312294,0.9000000357627869
2,0.10362746566534042,0.9000000357627869
2,0.09398943930864334,0.8666667342185974
2,0.1467277556657791,0.7666667103767395
2,0.08567069470882416,0.8666667342185974
2,0.12350443005561829,0.8666667342185974
2,0.08475615084171295,0.9333333969116211
2,0.15005481243133545,0.7666667103767395
2,0.11988657712936401,0.8333333730697632
2,0.12313607335090637,0.8666667342185974
2,0.13665758073329926,0.8333333730697632
2,0.08029783517122269,0.9000000357627869
2,0.12892405688762665,0.8000000715255737
2,0.20829889178276062,0.7333333492279053
2,0.08851288259029388,0.8666667342185974
2,0.17129600048065186,0.7666667103767395
2,0.10768768191337585,0.8000000715255737
2,0.09078507870435715,0.8666667342185974
2,0.1078822985291481,0.8666667342185974
2,0.08287245780229568,0.9000000357627869
2,0.13493908941745758,0.8000000715255737
2,0.09905661642551422,0.8333333730697632
2,0.08223399519920349,0.9000000357627869
2,0.08801783621311188,0.9000000357627869
2,0.07470960170030594,0.9333333969116211
2,0.11447446048259735,0.8666667342185974
2,0.16705322265625,0.7666667103767395
2,0.11830364167690277,0.8666667342185974
2,0.10873456299304962,0.8666667342185974
2,0.09232497960329056,0.8666667342185974
2,0.10640475153923035,0.8666667342185974
2,0.07530596852302551,0.9333333969116211
2,0.17240282893180847,0.7666667103767395
2,0.14382725954055786,0.7666667103767395
2,0.13177552819252014,0.7666667103767395
2,0.10714398324489594,0.8666667342185974
2,0.1715511679649353,0.7000000476837158
2,0.13214953243732452,0.8666667342185974
2,0.11455757915973663,0.8000000715255737
2,0.12239190936088562,0.8666667342185974
2,0.1553453654050827,0.8000000715255737
2,0.14854282140731812,0.8000000715255737
2,0.14444907009601593,0.7666667103767395
2,0.18272104859352112,0.8000000715255737
2,0.1847354918718338,0.7000000476837158
2,0.14317327737808228,0.7666667103767395
2,0.06257747113704681,0.9000000357627869
2,0.1163957267999649,0.8666667342185974
2,0.10676903277635574,0.8666667342185974
2,0.1197279617190361,0.8000000715255737
2,0.14594219624996185,0.8000000715255737
2,0.10887261480093002,0.8333333730697632
2,0.11271544545888901,0.8333333730697632
2,0.1024814024567604,0.8666667342185974
2,0.15060028433799744,0.8000000715255737
2,0.10206720232963562,0.8666667342185974
2,0.15634460747241974,0.7666667103767395
2,0.10559622943401337,0.8000000715255737
2,0.10529119521379471,0.8333333730697632
2,0.12251286953687668,0.8333333730697632
2,0.1412639021873474,0.8666667342185974
2,0.1277356892824173,0.8333333730697632
2,0.0930735170841217,0.8666667342185974
2,0.19285240769386292,0.7666667103767395
2,0.16645413637161255,0.7333333492279053
2,0.12328439205884933,0.8666667342185974
2,0.136208176612854,0.7333333492279053
2,0.09892436861991882,0.8666667342185974
2,0.055740196257829666,0.9333333969116211
2,0.09562308341264725,0.8333333730697632
2,0.12432441115379333,0.8000000715255737
2,0.12000400573015213,0.8333333730697632
2,0.09201230853796005,0.9000000357627869
2,0.10180944949388504,0.9000000357627869
2,0.10328954458236694,0.8333333730697632
2,0.13866493105888367,0.8000000715255737
2,0.14822223782539368,0.7333333492279053
2,0.1180688664317131,0.8000000715255737
2,0.14051015675067902,0.7666667103767395
2,0.04285266622900963,0.9666666984558105
2,0.13918165862560272,0.7666667103767395
2,0.05082733929157257,0.9666666984558105
2,0.18596385419368744,0.7333333492279053
2,0.1686086803674698,0.7333333492279053
2,0.2035883665084839,0.7333333492279053
2,0.12669000029563904,0.8333333730697632
2,0.08884243667125702,0.8666667342185974
2,0.11489062011241913,0.8666667342185974
2,0.09616704285144806,0.9000000357627869
2,0.23284795880317688,0.6666666865348816
2,0.03779777139425278,0.9666666984558105
2,0.07852296531200409,0.9000000357627869
2,0.17135263979434967,0.8000000715255737
2,0.06766032427549362,0.9666666984558105
2,0.11021406203508377,0.8666667342185974
2,0.13347572088241577,0.8000000715255737
2,0.13791874051094055,0.7666667103767395
2,0.05483299493789673,0.9333333969116211
2,0.0612398236989975,0.9333333969116211
2,0.09018375724554062,0.8666667342185974
2,0.09915989637374878,0.8000000715255737
2,0.05772930383682251,0.9666666984558105
2,0.0393662229180336,0.9666666984558105
2,0.11273620277643204,0.8333333730697632
2,0.11841843277215958,0.8333333730697632
2,0.07063376903533936,0.9000000357627869
2,0.12891806662082672,0.7333333492279053
2,0.110439732670784,0.8333333730697632
2,0.20811571180820465,0.7333333492279053
2,0.10069755464792252,0.8333333730697632
2,0.1627824902534485,0.8000000715255737
2,0.1272321343421936,0.8333333730697632
2,0.1913185864686966,0.6666666865348816
2,0.14707019925117493,0.8333333730697632
2,0.08572639524936676,0.9000000357627869
2,0.06142105534672737,0.9333333969116211
2,0.09008237719535828,0.8666667342185974
2,0.026611007750034332,0.9666666984558105
2,0.08790777623653412,0.8333333730697632
2,0.07599122077226639,0.9333333969116211
2,0.08520020544528961,0.8666667342185974
2,0.1231701448559761,0.8333333730697632
2,0.1040988489985466,0.8333333730697632
2,0.10137190669775009,0.8666667342185974
2,0.06253652274608612,0.9333333969116211
2,0.15805651247501373,0.7666667103767395
2,0.11827032268047333,0.8000000715255737
2,0.049356576055288315,0.9333333969116211
2,0.061995867639780045,0.9000000357627869
2,0.15720225870609283,0.7666667103767395
2,0.14129309356212616,0.7333333492279053
2,0.17827565968036652,0.7333333492279053
2,0.11303643137216568,0.9000000357627869
2,0.08299238234758377,0.8666667342185974
2,0.09025643765926361,0.8666667342185974
2,0.07963262498378754,0.8666667342185974
2,0.10813193768262863,0.8333333730697632
2,0.11439695209264755,0.8666667342185974
2,0.15006549656391144,0.8000000715255737
2,0.13626167178153992,0.8333333730697632
2,0.07652438431978226,0.9000000357627869
2,0.08826427161693573,0.9000000357627869
2,0.15187156200408936,0.7666667103767395
2,0.0727410539984703,0.9333333969116211
2,0.09289716929197311,0.8333333730697632
2,0.12214955687522888,0.8333333730697632
2,0.08347722887992859,0.8666667342185974
2,0.10873443633317947,0.8333333730697632
2,0.12676171958446503,0.8333333730697632
2,0.12080784142017365,0.8666667342185974
2,0.09472553431987762,0.8666667342185974
2,0.09108246862888336,0.9000000357627869
2,0.08276359736919403,0.9000000357627869
2,0.08067963272333145,0.9000000357627869
2,0.15576402842998505,0.7666667103767395
2,0.0784098356962204,0.8666667342185974
2,0.07549427449703217,0.9000000357627869
2,0.12399089336395264,0.8000000715255737
2,0.14423705637454987,0.7666667103767395
2,0.12156051397323608,0.8333333730697632
2,0.048475515097379684,0.9333333969116211
2,0.11255760490894318,0.8666667342185974
2,0.09048669040203094,0.9000000357627869
2,0.04928051307797432,0.9333333969116211
2,0.17237819731235504,0.7333333492279053
2,0.10299517214298248,0.8333333730697632
2,0.12709861993789673,0.8000000715255737
2,0.1268414556980133,0.8333333730697632
2,0.10817351937294006,0.8666667342185974
2,0.11456780880689621,0.8333333730697632
2,0.12179791927337646,0.8333333730697632
2,0.08688029646873474,0.8666667342185974
2,0.10031996667385101,0.8666667342185974
2,0.1649579554796219,0.7333333492279053
2,0.0504034161567688,0.9333333969116211
2,0.0906083956360817,0.9000000357627869
2,0.10348730534315109,0.8666667342185974
2,0.1130765900015831,0.8666667342185974
2,0.10301894694566727,0.8666667342185974
2,0.11691435426473618,0.8666667342185974
2,0.11424393951892853,0.8666667342185974
2,0.10040681064128876,0.8666667342185974
2,0.09900925308465958,0.8000000715255737
2,0.08684585243463516,0.9000000357627869
2,0.09167218208312988,0.8333333730697632
2,0.1360020637512207,0.8000000715255737
2,0.15453186631202698,0.7666667103767395
2,0.09515196830034256,0.8333333730697632
2,0.10977209359407425,0.8000000715255737
2,0.12467433512210846,0.8333333730697632
2,0.1964149922132492,0.6666666865348816
2,0.19756892323493958,0.7666667103767395
2,0.13110147416591644,0.7666667103767395
2,0.09290323406457901,0.9000000357627869
2,0.09605500847101212,0.8666667342185974
2,0.12655678391456604,0.8000000715255737
2,0.11810874193906784,0.8666667342185974
2,0.16566531360149384,0.7333333492279053
2,0.19756579399108887,0.7333333492279053
2,0.13970427215099335,0.7666667103767395
2,0.14997144043445587,0.7666667103767395
2,0.031722232699394226,1.0
2,0.09270315617322922,0.9000000357627869
2,0.07549688220024109,0.9000000357627869
2,0.0787673369050026,0.9333333969116211
2,0.09347859025001526,0.8666667342185974
2,0.18671990931034088,0.7000000476837158
2,0.08399202674627304,0.8666667342185974
2,0.1120930090546608,0.8333333730697632
2,0.13035772740840912,0.8333333730697632
2,0.19166992604732513,0.7000000476837158
2,0.09246230870485306,0.9000000357627869
2,0.05547242611646652,0.9666666984558105
2,0.04906179755926132,0.9666666984558105
2,0.0768679827451706,0.9000000357627869
2,0.09479290246963501,0.8000000715255737
2,0.1335243135690689,0.7666667103767395
2,0.17840100824832916,0.7000000476837158
2,0.09819070249795914,0.8333333730697632
2,0.07416120171546936,0.9000000357627869
2,0.14467667043209076,0.8333333730697632
2,0.08670754730701447,0.8666667342185974
2,0.13971053063869476,0.8000000715255737
2,0.05840606987476349,0.9333333969116211
2,0.17442576587200165,0.7333333492279053
2,0.16358013451099396,0.7000000476837158
2,0.15293118357658386,0.7333333492279053
2,0.13820156455039978,0.7333333492279053
2,0.1111912801861763,0.9000000357627869
2,0.12387267500162125,0.8000000715255737
2,0.12099940329790115,0.8000000715255737
2,0.13529422879219055,0.8000000715255737
2,0.1757461577653885,0.7333333492279053
2,0.1608179658651352,0.7666667103767395
2,0.10498739033937454,0.8333333730697632
2,0.11505749821662903,0.8000000715255737
2,0.13191421329975128,0.8333333730697632
2,0.05903848633170128,0.9000000357627869
2,0.04370208829641342,0.9333333969116211
2,0.1163039579987526,0.8333333730697632
2,0.13121432065963745,0.8000000715255737
2,0.12357699126005173,0.8333333730697632
2,0.09508055448532104,0.8333333730697632
2,0.1253366768360138,0.8000000715255737
2,0.05802082270383835,0.9333333969116211
2,0.0793769583106041,0.8666667342185974
2,0.1233147382736206,0.8333333730697632
2,0.04840155690908432,0.9666666984558105
2,0.10139162093400955,0.9333333969116211
2,0.0701892077922821,0.9000000357627869
2,0.06949537992477417,0.9333333969116211
2,0.08513430505990982,0.9333333969116211
2,0.11783557385206223,0.9000000357627869
2,0.1631704717874527,0.8000000715255737
2,0.13488563895225525,0.8333333730697632
2,0.07643323391675949,0.9000000357627869
2,0.1073569506406784,0.8333333730697632
2,0.13444121181964874,0.8000000715255737
2,0.14463351666927338,0.7333333492279053
2,0.09819632023572922,0.7333333492279053
2,0.10444951057434082,0.8666667342185974
2,0.11320538073778152,0.8666667342185974
2,0.16226108372211456,0.7333333492279053
2,0.23991496860980988,0.6666666865348816
2,0.14950524270534515,0.8000000715255737
2,0.12836727499961853,0.8333333730697632
2,0.09213246405124664,0.9000000357627869
2,0.10915187746286392,0.9000000357627869
2,0.18543319404125214,0.7333333492279053
2,0.11257223784923553,0.8666667342185974
2,0.09378695487976074,0.8666667342185974
2,0.19240446388721466,0.6666666865348816
2,0.17354975640773773,0.7333333492279053
2,0.09897962212562561,0.8666667342185974
2,0.0880027636885643,0.8666667342185974
2,0.08051343262195587,0.9000000357627869
2,0.11636233329772949,0.8333333730697632
2,0.10217681527137756,0.9000000357627869
2,0.10601159930229187,0.8000000715255737
2,0.11889678239822388,0.8333333730697632
2,0.05465932562947273,0.9333333969116211
2,0.12961545586585999,0.8333333730697632
2,0.08055660128593445,0.9000000357627869
2,0.13091100752353668,0.8333333730697632
2,0.10652884095907211,0.9000000357627869
2,0.11573237180709839,0.8666667342185974
2,0.09909547120332718,0.8666667342185974
2,0.11875251680612564,0.8333333730697632
2,0.13444951176643372,0.8000000715255737
2,0.054679811000823975,0.9333333969116211
2,0.060227543115615845,0.9666666984558105
2,0.14111852645874023,0.8333333730697632
2,0.10122489184141159,0.8666667342185974
2,0.12107004970312119,0.9000000357627869
2,0.09638489782810211,0.9000000357627869
2,0.11531232297420502,0.8333333730697632
2,0.08102621138095856,0.9000000357627869
2,0.0580066442489624,0.9333333969116211
2,0.05483443662524223,0.9666666984558105
2,0.04397673159837723,0.9333333969116211
2,0.14167757332324982,0.8000000715255737
2,0.15754343569278717,0.7000000476837158
2,0.09561469405889511,0.9000000357627869
2,0.06053020805120468,0.9333333969116211
2,0.07995153218507767,0.9000000357627869
2,0.14200574159622192,0.8000000715255737
2,0.12858276069164276,0.9000000357627869
2,0.11990539729595184,0.8333333730697632
2,0.10591332614421844,0.8666667342185974
2,0.20263920724391937,0.6666666865348816
2,0.15442469716072083,0.7666667103767395
2,0.13691101968288422,0.8333333730697632
2,0.19874198734760284,0.6333333849906921
2,0.16602732241153717,0.7666667103767395
2,0.12540657818317413,0.8000000715255737
2,0.1142905056476593,0.8666667342185974
2,0.14343984425067902,0.8000000715255737
2,0.15933282673358917,0.7333333492279053
2,0.09379603713750839,0.8666667342185974
2,0.13804617524147034,0.8000000715255737
2,0.118521548807621,0.8000000715255737
2,0.134490966796875,0.8000000715255737
2,0.12081868201494217,0.8333333730697632
2,0.12140960246324539,0.8333333730697632
2,0.20558488368988037,0.6666666865348816
2,0.1101372092962265,0.8666667342185974
2,0.09623254835605621,0.8666667342185974
2,0.12468170374631882,0.8666667342185974
2,0.15605373680591583,0.8000000715255737
2,0.08834809064865112,0.9000000357627869
2,0.16842229664325714,0.7666667103767395
2,0.11449094116687775,0.8666667342185974
2,0.15297289192676544,0.7666667103767395
2,0.08863957226276398,0.8666667342185974
2,0.10124727338552475,0.8333333730697632
2,0.1348707675933838,0.8333333730697632
2,0.12411763519048691,0.8333333730697632
2,0.13981302082538605,0.8000000715255737
2,0.0743602067232132,0.8666667342185974
2,0.07116880267858505,0.9000000357627869
2,0.04526370391249657,0.9666666984558105
2,0.048905473202466965,0.9333333969116211
2,0.13087107241153717,0.8666667342185974
2,0.09198225289583206,0.9000000357627869
2,0.10149777680635452,0.8666667342185974
2,0.10074365884065628,0.8333333730697632
2,0.16129560768604279,0.7333333492279053
2,0.12125073373317719,0.8333333730697632
2,0.1146639734506607,0.8000000715255737
2,0.13735930621623993,0.8000000715255737
2,0.0879276692867279,0.9000000357627869
2,0.09938302636146545,0.8666667342185974
2,0.08406707644462585,0.9000000357627869
2,0.0762929767370224,0.9333333969116211
2,0.07381399720907211,0.8666667342185974
2,0.12450585514307022,0.8333333730697632
2,0.06869332492351532,0.9000000357627869
2,0.10522159188985825,0.8666667342185974
2,0.10627412796020508,0.8333333730697632
2,0.16386757791042328,0.8000000715255737
2,0.1934153437614441,0.6333333849906921
2,0.1261475831270218,0.8333333730697632
2,0.07087317854166031,0.9333333969116211
2,0.1054789125919342,0.8666667342185974
2,0.12325847893953323,0.7666667103767395
2,0.12649177014827728,0.8333333730697632
2,0.11682436615228653,0.8333333730697632
2,0.09871608763933182,0.8666667342185974
2,0.10973359644412994,0.8666667342185974
2,0.12629008293151855,0.8333333730697632
2,0.16263985633850098,0.7666667103767395
2,0.11847509443759918,0.8666667342185974
2,0.13098293542861938,0.8333333730697632
2,0.14787805080413818,0.7333333492279053
2,0.11025246232748032,0.8666667342185974
2,0.12141347676515579,0.8666667342185974
2,0.09481823444366455,0.8666667342185974
2,0.13311858475208282,0.7666667103767395
2,0.0701645016670227,0.9333333969116211
2,0.09337567538022995,0.8000000715255737
2,0.08799216151237488,0.9000000357627869
2,0.1082959771156311,0.8666667342185974
2,0.13434191048145294,0.7333333492279053
2,0.07490541785955429,0.9333333969116211
2,0.16627629101276398,0.7000000476837158
2,0.1015368103981018,0.8666667342185974
2,0.10550558567047119,0.9000000357627869
2,0.19832047820091248,0.7000000476837158
2,0.10978901386260986,0.8333333730697632
2,0.15179313719272614,0.7333333492279053
2,0.23411118984222412,0.6333333849906921
2,0.0860416516661644,0.8666667342185974
2,0.10551461577415466,0.8000000715255737
2,0.15805937349796295,0.7333333492279053
2,0.11649644374847412,0.8000000715255737
2,0.08216167241334915,0.9000000357627869
2,0.10757842659950256,0.8333333730697632
2,0.12450465559959412,0.8666667342185974
2,0.10674411803483963,0.9000000357627869
2,0.06758397072553635,0.9000000357627869
2,0.15124833583831787,0.8000000715255737
2,0.10014186799526215,0.8333333730697632
2,0.08632825314998627,0.8666667342185974
2,0.05126984044909477,0.9666666984558105
2,0.09532351046800613,0.8666667342185974
2,0.15890063345432281,0.7666667103767395
2,0.0481286384165287,0.9666666984558105
2,0.08641542494297028,0.8666667342185974
2,0.1347285956144333,0.7666667103767395
2,0.15174299478530884,0.7666667103767395
2,0.1549118608236313,0.7666667103767395
2,0.23203279078006744,0.7333333492279053
2,0.16053515672683716,0.8000000715255737
2,0.1164420023560524,0.8333333730697632
2,0.10603469610214233,0.8666667342185974
2,0.11227663606405258,0.8333333730697632
2,0.1095350906252861,0.8333333730697632
2,0.16354914009571075,0.7666667103767395
2,0.05881914496421814,0.9333333969116211
2,0.12174556404352188,0.8000000715255737
2,0.08014430105686188,0.9333333969116211
2,0.10368819534778595,0.8333333730697632
2,0.08657771348953247,0.8666667342185974
2,0.08459935337305069,0.8666667342185974
2,0.13241319358348846,0.8333333730697632
2,0.07784835249185562,0.8666667342185974
2,0.10711966454982758,0.8000000715255737
2,0.1306803971529007,0.8000000715255737
2,0.11953835934400558,0.8333333730697632
2,0.14282548427581787,0.8000000715255737
2,0.10145184397697449,0.9000000357627869
2,0.11276989430189133,0.8000000715255737
2,0.08150678873062134,0.9000000357627869
2,0.13847143948078156,0.7666667103767395
2,0.14176662266254425,0.8000000715255737
2,0.09390904009342194,0.8666667342185974
2,0.11553552001714706,0.8000000715255737
2,0.08897963166236877,0.8666667342185974
2,0.17392808198928833,0.8000000715255737
2,0.1583711951971054,0.7666667103767395
2,0.08728258311748505,0.9000000357627869
2,0.07299413532018661,0.9000000357627869
2,0.16432833671569824,0.7333333492279053
2,0.12081292271614075,0.8333333730697632
2,0.05840346962213516,0.9333333969116211
2,0.12369927763938904,0.8666667342185974
2,0.1399535834789276,0.8000000715255737
2,0.07523123919963837,0.8666667342185974
2,0.11578653007745743,0.7666667103767395
2,0.13077811896800995,0.8000000715255737
2,0.13074932992458344,0.8333333730697632
2,0.12020141631364822,0.8000000715255737
2,0.1825745701789856,0.7333333492279053
2,0.134011909365654,0.8333333730697632
2,0.20202946662902832,0.7000000476837158
2,0.10952413082122803,0.8333333730697632
2,0.06821244955062866,0.9000000357627869
2,0.14177244901657104,0.8000000715255737
2,0.08439075946807861,0.9000000357627869
2,0.14339148998260498,0.7666667103767395
2,0.16764023900032043,0.7000000476837158
2,0.12761251628398895,0.8333333730697632
2,0.14158020913600922,0.8000000715255737
2,0.1303987354040146,0.8333333730697632
2,0.14892490208148956,0.7333333492279053
2,0.0645129457116127,0.9333333969116211
2,0.2549062669277191,0.6333333849906921
2,0.12117855250835419,0.8666667342185974
2,0.0794970840215683,0.8666667342185974
2,0.11287737637758255,0.8666667342185974
2,0.11219631880521774,0.8666667342185974
2,0.07779636979103088,0.8666667342185974
2,0.09970886260271072,0.8333333730697632
2,0.10920610278844833,0.8666667342185974
2,0.11280626058578491,0.8666667342185974
2,0.10549930483102798,0.8666667342185974
2,0.12020695209503174,0.8333333730697632
2,0.09112276881933212,0.8666667342185974
2,0.10328075289726257,0.8000000715255737
2,0.11500009149312973,0.8000000715255737
2,0.08760574460029602,0.9333333969116211
2,0.17438797652721405,0.8000000715255737
2,0.03943280503153801,0.9666666984558105
2,0.11469844728708267,0.8666667342185974
2,0.11591316014528275,0.8333333730697632
2,0.09604118019342422,0.8666667342185974
2,0.061627551913261414,0.9666666984558105
2,0.15810935199260712,0.7333333492279053
2,0.099663645029068,0.8666667342185974
2,0.12754368782043457,0.8000000715255737
2,0.09677936881780624,0.8666667342185974
2,0.12789884209632874,0.8333333730697632
2,0.06349743157625198,0.9000000357627869
2,0.08883409947156906,0.8666667342185974
2,0.11674270778894424,0.8000000715255737
2,0.10797062516212463,0.8666667342185974
2,0.10362991690635681,0.8666667342185974
2,0.09002292901277542,0.8666667342185974
2,0.12503983080387115,0.8333333730697632
2,0.04677296802401543,0.9666666984558105
2,0.1775912195444107,0.7333333492279053
2,0.12086281180381775,0.7666667103767395
2,0.11402250081300735,0.8666667342185974
2,0.10132838040590286,0.9000000357627869
2,0.06395315378904343,0.9333333969116211
2,0.052289847284555435,0.9000000357627869
2,0.11740423738956451,0.8000000715255737
2,0.14559884369373322,0.8000000715255737
2,0.09575554728507996,0.8666667342185974
2,0.15056835114955902,0.8333333730697632
2,0.13303133845329285,0.8000000715255737
2,0.08241823315620422,0.8666667342185974
2,0.09877083450555801,0.9000000357627869
2,0.1420501321554184,0.7666667103767395
2,0.06412091851234436,0.9000000357627869
2,0.10982289910316467,0.8333333730697632
2,0.09497680515050888,0.8666667342185974
2,0.1238127052783966,0.8000000715255737
2,0.09715565294027328,0.8666667342185974
2,0.16421784460544586,0.8000000715255737
2,0.05408364161849022,0.9333333969116211
2,0.17547443509101868,0.7333333492279053
2,0.07789996266365051,0.9000000357627869
2,0.08633270114660263,0.8666667342185974
2,0.08846666663885117,0.8666667342185974
2,0.06815563887357712,0.9333333969116211
2,0.08177313953638077,0.9000000357627869
2,0.13816675543785095,0.8000000715255737
2,0.1533573567867279,0.7333333492279053
2,0.0947464182972908,0.9000000357627869
2,0.11339543014764786,0.8333333730697632
2,0.1748521625995636,0.7666667103767395
2,0.12655244767665863,0.8000000715255737
2,0.08172611147165298,0.8666667342185974
2,0.11886590719223022,0.8666667342185974
2,0.03654804453253746,0.9333333969116211
2,0.12248354405164719,0.8666667342185974
2,0.11266022175550461,0.8333333730697632
2,0.07016372680664062,0.9000000357627869
2,0.12678872048854828,0.8000000715255737
2,0.10869482904672623,0.8000000715255737
2,0.13697227835655212,0.7333333492279053
2,0.1700061559677124,0.7666667103767395
2,0.13862617313861847,0.8333333730697632
2,0.07034764438867569,0.9333333969116211
2,0.19118857383728027,0.7000000476837158
2,0.10144145041704178,0.8666667342185974
2,0.07411401718854904,0.9333333969116211
2,0.11841153353452682,0.8333333730697632
2,0.16942845284938812,0.8000000715255737
2,0.12967804074287415,0.7666667103767395
2,0.09483286738395691,0.8666667342185974
2,0.13860365748405457,0.8000000715255737
2,0.14007233083248138,0.8000000715255737
2,0.09820394217967987,0.9000000357627869
2,0.11340488493442535,0.8666667342185974
2,0.10300716012716293,0.8666667342185974
2,0.10061949491500854,0.9000000357627869
2,0.09832720458507538,0.8333333730697632
2,0.13366281986236572,0.8666667342185974
2,0.11708686500787735,0.8333333730697632
2,0.18152180314064026,0.7000000476837158
2,0.11083304136991501,0.8666667342185974
2,0.13063527643680573,0.8000000715255737
2,0.11075609177350998,0.8000000715255737
2,0.12277758121490479,0.8333333730697632
2,0.09226665645837784,0.8666667342185974
2,0.15031813085079193,0.8000000715255737
2,0.1815865933895111,0.7333333492279053
2,0.1437796652317047,0.8000000715255737
2,0.10116448998451233,0.8666667342185974
2,0.13968154788017273,0.7666667103767395
2,0.11339258402585983,0.8666667342185974
2,0.1113019809126854,0.9000000357627869
2,0.0912967100739479,0.9000000357627869
2,0.06910473853349686,0.9000000357627869
2,0.05084266886115074,0.9666666984558105
2,0.06879216432571411,0.9333333969116211
2,0.07482533901929855,0.9000000357627869
2,0.1394970864057541,0.8000000715255737
2,0.08594382554292679,0.8666667342185974
2,0.09286011755466461,0.8333333730697632
2,0.11102551221847534,0.8000000715255737
2,0.09050881862640381,0.8333333730697632
2,0.0919082760810852,0.8666667342185974
2,0.14163655042648315,0.8000000715255737
2,0.15167227387428284,0.7666667103767395
2,0.1514703929424286,0.8333333730697632
2,0.08204241096973419,0.9000000357627869
2,0.08622907102108002,0.8333333730697632
2,0.08260799199342728,0.8666667342185974
2,0.1271151602268219,0.8333333730697632
2,0.1499975621700287,0.7666667103767395
2,0.2035830020904541,0.7333333492279053
2,0.044079918414354324,0.9666666984558105
2,0.07664304971694946,0.9000000357627869
2,0.10941154509782791,0.8666667342185974
2,0.13893559575080872,0.8000000715255737
2,0.0590527169406414,0.9333333969116211
