Epoch,loss,accuracy
2,0.1394721120595932,0.8666667342185974
2,0.1434822380542755,0.8000000715255737
2,0.17496567964553833,0.6666666865348816
2,0.06502562761306763,0.9000000357627869
2,0.17034807801246643,0.7666667103767395
2,0.14704033732414246,0.8000000715255737
2,0.12704671919345856,0.8333333730697632
2,0.07088923454284668,0.8666667342185974
2,0.08895961195230484,0.8666667342185974
2,0.13477328419685364,0.8000000715255737
2,0.08792633563280106,0.7666667103767395
2,0.10394537448883057,0.8666667342185974
2,0.0785100907087326,0.8666667342185974
2,0.09109015762805939,0.9000000357627869
2,0.06491712480783463,0.9666666984558105
2,0.13100841641426086,0.7333333492279053
2,0.09722477197647095,0.8333333730697632
2,0.2553049325942993,0.6333333849906921
2,0.07628432661294937,0.8666667342185974
2,0.07705512642860413,0.9000000357627869
2,0.21746814250946045,0.7000000476837158
2,0.11330083012580872,0.8333333730697632
2,0.10990825295448303,0.8333333730697632
2,0.15108458697795868,0.7000000476837158
2,0.12075237184762955,0.8000000715255737
2,0.09564134478569031,0.8666667342185974
2,0.06816248595714569,0.9000000357627869
2,0.13152869045734406,0.8000000715255737
2,0.1394001692533493,0.7666667103767395
2,0.08355739712715149,0.9333333969116211
2,0.13316702842712402,0.7333333492279053
2,0.13804112374782562,0.8000000715255737
2,0.06848620623350143,0.8666667342185974
2,0.1466521918773651,0.8333333730697632
2,0.10730277746915817,0.8666667342185974
2,0.10175743699073792,0.8333333730697632
2,0.11998981237411499,0.8666667342185974
2,0.08873914182186127,0.9000000357627869
2,0.10261058062314987,0.9000000357627869
2,0.1280374974012375,0.8333333730697632
2,0.09219866245985031,0.8666667342185974
2,0.11955302953720093,0.8666667342185974
2,0.12702813744544983,0.8666667342185974
2,0.07734543830156326,0.9000000357627869
2,0.15180394053459167,0.7666667103767395
2,0.09268972277641296,0.9000000357627869
2,0.15713158249855042,0.7333333492279053
2,0.061160050332546234,0.9000000357627869
2,0.20758818089962006,0.6666666865348816
2,0.069390669465065,0.8666667342185974
2,0.12883302569389343,0.7666667103767395
2,0.06474671512842178,0.9333333969116211
2,0.0661221370100975,0.9333333969116211
2,0.1450691670179367,0.8000000715255737
2,0.1181764155626297,0.8000000715255737
2,0.057163748890161514,0.9666666984558105
2,0.07615068554878235,0.8666667342185974
2,0.0921550765633583,0.8333333730697632
2,0.1278868317604065,0.8000000715255737
2,0.1665734499692917,0.8333333730697632
2,0.09202229976654053,0.9000000357627869
2,0.07857968658208847,0.9000000357627869
2,0.2176496684551239,0.7333333492279053
2,0.14614228904247284,0.7666667103767395
2,0.16318723559379578,0.7333333492279053
2,0.16069257259368896,0.7000000476837158
2,0.15556152164936066,0.7333333492279053
2,0.13429446518421173,0.8000000715255737
2,0.16352584958076477,0.7333333492279053
2,0.10104009509086609,0.9000000357627869
2,0.19992858171463013,0.7666667103767395
2,0.13638252019882202,0.8333333730697632
2,0.10879959166049957,0.8000000715255737
2,0.06843966990709305,0.9333333969116211
2,0.062146127223968506,0.9000000357627869
2,0.06843835860490799,0.9000000357627869
2,0.11626844108104706,0.8333333730697632
2,0.18485692143440247,0.8000000715255737
2,0.13154077529907227,0.8000000715255737
2,0.07419825345277786,0.9333333969116211
2,0.09709960967302322,0.9000000357627869
2,0.09981462359428406,0.9000000357627869
2,0.07909349352121353,0.9333333969116211
2,0.0575101263821125,0.9000000357627869
2,0.06511019170284271,0.9666666984558105
2,0.08891148865222931,0.8666667342185974
2,0.08039405941963196,0.9000000357627869
2,0.13573168218135834,0.7666667103767395
2,0.15690754354000092,0.7333333492279053
2,0.09849829971790314,0.8333333730697632
2,0.08703425526618958,0.8666667342185974
2,0.18216250836849213,0.7666667103767395
2,0.0765693262219429,0.8666667342185974
2,0.08783192932605743,0.8333333730697632
2,0.11384613066911697,0.8333333730697632
2,0.10540768504142761,0.8333333730697632
2,0.12361771613359451,0.8333333730697632
2,0.15308153629302979,0.7333333492279053
2,0.12102136015892029,0.8333333730697632
2,0.11536157131195068,0.8000000715255737
2,0.14643920958042145,0.8000000715255737
2,0.10014593601226807,0.8333333730697632
2,0.13769403100013733,0.8000000715255737
2,0.1246771365404129,0.8000000715255737
2,0.18232187628746033,0.7333333492279053
2,0.100706085562706,0.8666667342185974
2,0.12997913360595703,0.7666667103767395
2,0.09743393212556839,0.8666667342185974
2,0.09715461730957031,0.8666667342185974
2,0.16471777856349945,0.7333333492279053
2,0.06063298135995865,0.9333333969116211
2,0.07929421216249466,0.9666666984558105
2,0.1553160846233368,0.7666667103767395
2,0.08795627951622009,0.9000000357627869
2,0.16345049440860748,0.7000000476837158
2,0.0646534264087677,0.9333333969116211
2,0.11333741247653961,0.8000000715255737
2,0.18513523042201996,0.7333333492279053
2,0.1674581617116928,0.7666667103767395
2,0.06832107901573181,0.9000000357627869
2,0.110737644135952,0.8000000715255737
2,0.127674862742424,0.8000000715255737
2,0.03890368342399597,0.9666666984558105
2,0.05131179094314575,0.9333333969116211
2,0.1375620812177658,0.8333333730697632
2,0.16382326185703278,0.7000000476837158
2,0.0660351812839508,0.9333333969116211
2,0.15782035887241364,0.7333333492279053
2,0.11918657273054123,0.8333333730697632
2,0.12789848446846008,0.8333333730697632
2,0.10945884883403778,0.8666667342185974
2,0.10587021708488464,0.8666667342185974
2,0.06970315426588058,0.9333333969116211
2,0.11147337406873703,0.8000000715255737
2,0.13504692912101746,0.8333333730697632
2,0.12194139510393143,0.8333333730697632
2,0.075377456843853,0.9000000357627869
2,0.13117723166942596,0.8000000715255737
2,0.07439123839139938,0.9333333969116211
2,0.17290064692497253,0.8000000715255737
2,0.12649546563625336,0.8000000715255737
2,0.08043729513883591,0.9000000357627869
2,0.07110743969678879,0.9666666984558105
2,0.12889738380908966,0.7666667103767395
2,0.17497782409191132,0.7666667103767395
2,0.1088361144065857,0.9000000357627869
2,0.15768550336360931,0.7666667103767395
2,0.12272162735462189,0.8000000715255737
2,0.09399737417697906,0.8333333730697632
2,0.05105476826429367,0.9666666984558105
2,0.07678472250699997,0.9000000357627869
2,0.11152984946966171,0.8666667342185974
2,0.11638343334197998,0.8666667342185974
2,0.16694824397563934,0.7333333492279053
2,0.04929652810096741,0.9000000357627869
2,0.22643062472343445,0.7000000476837158
2,0.11389493197202682,0.8000000715255737
2,0.06910841166973114,0.9333333969116211
2,0.1157553568482399,0.8666667342185974
2,0.09885001182556152,0.9000000357627869
2,0.12512044608592987,0.7666667103767395
2,0.09951358288526535,0.8333333730697632
2,0.06209005042910576,0.9333333969116211
2,0.08056413382291794,0.9000000357627869
2,0.06578566879034042,0.9333333969116211
2,0.114197738468647,0.8666667342185974
2,0.16000086069107056,0.8333333730697632
2,0.13354721665382385,0.7666667103767395
2,0.05376042053103447,0.9333333969116211
2,0.1072285994887352,0.8666667342185974
2,0.08781125396490097,0.9000000357627869
2,0.10084789246320724,0.9333333969116211
2,0.037601131945848465,0.9666666984558105
2,0.11961293965578079,0.8000000715255737
2,0.07957985252141953,0.9000000357627869
2,0.1601783186197281,0.7333333492279053
2,0.0873168557882309,0.8666667342185974
2,0.09725537896156311,0.8666667342185974
2,0.1333831548690796,0.8000000715255737
2,0.12979693710803986,0.8666667342185974
2,0.07649577409029007,0.9333333969116211
2,0.07609786838293076,0.9000000357627869
2,0.11538882553577423,0.8333333730697632
2,0.1125386580824852,0.8666667342185974
2,0.1288103312253952,0.8333333730697632
2,0.17468740046024323,0.7666667103767395
2,0.14382289350032806,0.7333333492279053
2,0.16065213084220886,0.7666667103767395
2,0.09071426838636398,0.9000000357627869
2,0.1070694774389267,0.8333333730697632
2,0.13394306600093842,0.8000000715255737
2,0.0819556936621666,0.9000000357627869
2,0.066957987844944,0.9000000357627869
2,0.05320650339126587,0.9666666984558105
2,0.12284129858016968,0.8666667342185974
2,0.10805784165859222,0.9000000357627869
2,0.20448771119117737,0.7000000476837158
2,0.09529096633195877,0.8666667342185974
2,0.09844657778739929,0.8666667342185974
2,0.06895570456981659,0.9666666984558105
2,0.08160446584224701,0.9000000357627869
2,0.09329251945018768,0.9000000357627869
2,0.08909085392951965,0.8666667342185974
2,0.10153647512197495,0.9000000357627869
2,0.022941332310438156,0.9666666984558105
2,0.04848046600818634,0.9333333969116211
2,0.16588230431079865,0.7333333492279053
2,0.048544496297836304,0.9666666984558105
2,0.10340888053178787,0.8333333730697632
2,0.08185522258281708,0.9000000357627869
2,0.06592594087123871,0.9333333969116211
2,0.09316570311784744,0.8666667342185974
2,0.13227958977222443,0.8000000715255737
2,0.0864291787147522,0.9000000357627869
2,0.13089650869369507,0.8000000715255737
2,0.15530207753181458,0.8000000715255737
2,0.11363013833761215,0.8333333730697632
2,0.13442188501358032,0.8333333730697632
2,0.09790297597646713,0.8666667342185974
2,0.07782954722642899,0.9000000357627869
2,0.05078122019767761,0.9666666984558105
2,0.12087611854076385,0.8000000715255737
2,0.2736430764198303,0.6000000238418579
2,0.07409896701574326,0.9666666984558105
2,0.041121117770671844,0.9666666984558105
2,0.09432567656040192,0.8333333730697632
2,0.062486883252859116,0.9000000357627869
2,0.10710334032773972,0.8666667342185974
2,0.08829554915428162,0.9333333969116211
2,0.1350579708814621,0.7666667103767395
2,0.11247430741786957,0.8666667342185974
2,0.11122734844684601,0.8666667342185974
2,0.13178808987140656,0.7666667103767395
2,0.11264310777187347,0.8333333730697632
2,0.09243539720773697,0.9000000357627869
2,0.09489854425191879,0.9000000357627869
2,0.11025499552488327,0.8333333730697632
2,0.15123571455478668,0.8333333730697632
2,0.08449719846248627,0.8666667342185974
2,0.1164921373128891,0.8000000715255737
2,0.0309893898665905,0.9666666984558105
2,0.10034267604351044,0.8333333730697632
2,0.07295605540275574,0.9000000357627869
2,0.09665333479642868,0.8666667342185974
2,0.09225935488939285,0.8666667342185974
2,0.19663655757904053,0.7666667103767395
2,0.12963175773620605,0.8333333730697632
2,0.07685056328773499,0.9333333969116211
2,0.0911351665854454,0.8333333730697632
2,0.0965757742524147,0.8666667342185974
2,0.09812037646770477,0.8000000715255737
2,0.15983529388904572,0.7333333492279053
2,0.11132444441318512,0.8333333730697632
2,0.15913720428943634,0.7000000476837158
2,0.18759745359420776,0.7666667103767395
2,0.1156756803393364,0.8333333730697632
2,0.1450071781873703,0.8000000715255737
2,0.09180295467376709,0.8333333730697632
2,0.21498921513557434,0.6666666865348816
2,0.10815256834030151,0.9000000357627869
2,0.07571239769458771,0.9000000357627869
2,0.08947282284498215,0.8666667342185974
2,0.1584825962781906,0.7666667103767395
2,0.19710786640644073,0.7333333492279053
2,0.12044555693864822,0.8666667342185974
2,0.07375507056713104,0.9000000357627869
2,0.10862874239683151,0.8333333730697632
2,0.07177143543958664,0.9333333969116211
2,0.11610545217990875,0.8666667342185974
2,0.128343403339386,0.8333333730697632
2,0.1113487109541893,0.8333333730697632
2,0.07611805945634842,0.9000000357627869
2,0.06587421894073486,0.9333333969116211
2,0.11444462835788727,0.8666667342185974
2,0.053373370319604874,0.9666666984558105
2,0.16246284544467926,0.8000000715255737
2,0.1555144339799881,0.8000000715255737
2,0.13052909076213837,0.8333333730697632
2,0.12570209801197052,0.8000000715255737
2,0.12050166726112366,0.8333333730697632
2,0.057784710079431534,0.9333333969116211
2,0.14263686537742615,0.8000000715255737
2,0.09383028745651245,0.9000000357627869
2,0.11298956722021103,0.8666667342185974
2,0.05341857671737671,0.9000000357627869
2,0.11710458248853683,0.8666667342185974
2,0.07749609649181366,0.8333333730697632
2,0.1135113537311554,0.8333333730697632
2,0.15632912516593933,0.7333333492279053
2,0.15016861259937286,0.8333333730697632
2,0.10587289184331894,0.8333333730697632
2,0.06464295089244843,0.9000000357627869
2,0.1225205585360527,0.8333333730697632
2,0.09550686180591583,0.8666667342185974
2,0.11776556819677353,0.8333333730697632
2,0.10647119581699371,0.8666667342185974
2,0.07075843214988708,0.9000000357627869
2,0.1343517303466797,0.8333333730697632
2,0.14135320484638214,0.8000000715255737
2,0.13772860169410706,0.7666667103767395
2,0.13607776165008545,0.8000000715255737
2,0.0724225640296936,0.8666667342185974
2,0.14026430249214172,0.7666667103767395
2,0.08364828675985336,0.8666667342185974
2,0.1446351706981659,0.7333333492279053
2,0.09541288018226624,0.9000000357627869
2,0.14156357944011688,0.8000000715255737
2,0.09918180108070374,0.8666667342185974
2,0.12242171913385391,0.8666667342185974
2,0.11952995508909225,0.8333333730697632
2,0.10094277560710907,0.9000000357627869
2,0.07912416011095047,0.8666667342185974
2,0.15696939826011658,0.7333333492279053
2,0.10484164953231812,0.8666667342185974
2,0.15904980897903442,0.7666667103767395
2,0.06277472525835037,0.9333333969116211
2,0.12021361291408539,0.8666667342185974
2,0.09326036274433136,0.8333333730697632
2,0.10245351493358612,0.8666667342185974
2,0.22319312393665314,0.6333333849906921
2,0.17864638566970825,0.7000000476837158
2,0.11296389997005463,0.8666667342185974
2,0.0697585940361023,0.9000000357627869
2,0.140093132853508,0.8666667342185974
2,0.07040806114673615,0.9000000357627869
2,0.08020047098398209,0.9000000357627869
2,0.1148526594042778,0.8666667342185974
2,0.1642674058675766,0.8000000715255737
2,0.033520784229040146,0.9333333969116211
2,0.1515556126832962,0.7333333492279053
2,0.1626691371202469,0.7666667103767395
2,0.15116851031780243,0.8000000715255737
2,0.08650851994752884,0.9333333969116211
2,0.13973167538642883,0.8000000715255737
2,0.10805296152830124,0.8666667342185974
2,0.12786680459976196,0.8333333730697632
2,0.1384117156267166,0.7333333492279053
2,0.09010995179414749,0.9000000357627869
2,0.11118859052658081,0.8666667342185974
2,0.047215551137924194,1.0
2,0.06479252129793167,0.9333333969116211
2,0.1594262570142746,0.8000000715255737
2,0.11686861515045166,0.8333333730697632
2,0.1519944965839386,0.8000000715255737
2,0.08219349384307861,0.9333333969116211
2,0.0674346461892128,0.9333333969116211
2,0.08593681454658508,0.8666667342185974
2,0.0730983316898346,0.9000000357627869
2,0.09542936086654663,0.9000000357627869
2,0.17955940961837769,0.6666666865348816
2,0.15291914343833923,0.8333333730697632
2,0.1706462949514389,0.7333333492279053
2,0.13609963655471802,0.8000000715255737
2,0.07573918998241425,0.9000000357627869
2,0.11017502099275589,0.8333333730697632
2,0.12182105332612991,0.8000000715255737
2,0.07012919336557388,0.8666667342185974
2,0.11728709191083908,0.8333333730697632
2,0.08281810581684113,0.8666667342185974
2,0.10456457734107971,0.8666667342185974
2,0.1104322150349617,0.8666667342185974
2,0.0994325652718544,0.8333333730697632
2,0.07604675740003586,0.9000000357627869
2,0.1226629987359047,0.8666667342185974
2,0.07619544118642807,0.9000000357627869
2,0.1518016755580902,0.7666667103767395
2,0.07539710402488708,0.9333333969116211
2,0.14529667794704437,0.8333333730697632
2,0.07169676572084427,0.9333333969116211
2,0.1777958869934082,0.7666667103767395
2,0.10674356669187546,0.9000000357627869
2,0.09276263415813446,0.8666667342185974
2,0.12410704046487808,0.8000000715255737
2,0.14085522294044495,0.7666667103767395
2,0.07729890197515488,0.9000000357627869
2,0.10764002799987793,0.8666667342185974
2,0.09405074268579483,0.8666667342185974
2,0.160694882273674,0.7666667103767395
2,0.15866044163703918,0.7666667103767395
2,0.12236073613166809,0.8000000715255737
2,0.11764959245920181,0.8666667342185974
2,0.12740428745746613,0.8000000715255737
2,0.11302245408296585,0.8666667342185974
2,0.13794603943824768,0.7666667103767395
2,0.1464526206254959,0.7666667103767395
2,0.1419481486082077,0.7666667103767395
2,0.14902058243751526,0.8000000715255737
2,0.14422588050365448,0.7666667103767395
2,0.13599911332130432,0.8000000715255737
2,0.06680174171924591,0.9333333969116211
2,0.07918678969144821,0.9000000357627869
2,0.12376761436462402,0.8000000715255737
2,0.08367551118135452,0.9000000357627869
2,0.08668747544288635,0.9000000357627869
2,0.15914586186408997,0.8333333730697632
2,0.15469199419021606,0.7666667103767395
2,0.11202072352170944,0.8333333730697632
2,0.06699271500110626,0.9333333969116211
2,0.11064593493938446,0.8666667342185974
2,0.10928985476493835,0.8666667342185974
2,0.17087605595588684,0.7333333492279053
2,0.09470631927251816,0.8666667342185974
2,0.17864127457141876,0.7666667103767395
2,0.1457945555448532,0.8000000715255737
2,0.17153829336166382,0.7666667103767395
2,0.13021884858608246,0.8000000715255737
2,0.08579936623573303,0.8666667342185974
2,0.13628534972667694,0.7666667103767395
2,0.052087221294641495,0.9333333969116211
2,0.14877170324325562,0.8000000715255737
2,0.0921083465218544,0.9000000357627869
2,0.11708520352840424,0.8333333730697632
2,0.10385744273662567,0.8666667342185974
2,0.07099149376153946,0.9000000357627869
2,0.09997886419296265,0.9000000357627869
2,0.0962933599948883,0.8666667342185974
2,0.1923161894083023,0.7333333492279053
2,0.10349083691835403,0.8333333730697632
2,0.08324761688709259,0.8333333730697632
2,0.09177901595830917,0.8666667342185974
2,0.11311670392751694,0.8333333730697632
2,0.1323576718568802,0.7333333492279053
2,0.13984963297843933,0.8333333730697632
2,0.13070912659168243,0.7666667103767395
2,0.08451694995164871,0.9000000357627869
2,0.06183286011219025,0.9333333969116211
2,0.11314570903778076,0.8666667342185974
2,0.13183891773223877,0.8666667342185974
2,0.09238032251596451,0.9000000357627869
2,0.1411026269197464,0.8000000715255737
2,0.11306818574666977,0.8666667342185974
2,0.08614927530288696,0.9000000357627869
2,0.12757425010204315,0.8000000715255737
2,0.11676506698131561,0.8666667342185974
2,0.10032255947589874,0.8666667342185974
2,0.09905719012022018,0.8000000715255737
2,0.11278235912322998,0.8333333730697632
2,0.08863817155361176,0.9000000357627869
2,0.0775873214006424,0.9000000357627869
2,0.12311230599880219,0.8333333730697632
2,0.11655037105083466,0.8333333730697632
2,0.05464733764529228,0.9000000357627869
2,0.08844292163848877,0.9000000357627869
2,0.12855727970600128,0.8333333730697632
2,0.17380018532276154,0.7333333492279053
2,0.14920762181282043,0.6666666865348816
2,0.10397404432296753,0.8666667342185974
2,0.08470038324594498,0.8666667342185974
2,0.11761899292469025,0.8000000715255737
2,0.09809236973524094,0.8666667342185974
2,0.13959482312202454,0.7666667103767395
2,0.12403711676597595,0.8333333730697632
2,0.1312745362520218,0.7333333492279053
2,0.12068204581737518,0.8333333730697632
2,0.1369793713092804,0.7000000476837158
2,0.16128163039684296,0.7666667103767395
2,0.06629550457000732,0.9333333969116211
2,0.11575856804847717,0.8333333730697632
2,0.129042848944664,0.8000000715255737
2,0.06905894726514816,0.9333333969116211
2,0.07172195613384247,0.9333333969116211
2,0.09772994369268417,0.8666667342185974
2,0.10611291229724884,0.8666667342185974
2,0.08650445938110352,0.9000000357627869
2,0.08232711255550385,0.9000000357627869
2,0.12273301184177399,0.8333333730697632
2,0.1287650465965271,0.8333333730697632
2,0.10395899415016174,0.8666667342185974
2,0.11551646888256073,0.8666667342185974
2,0.16633746027946472,0.7333333492279053
2,0.15068145096302032,0.7333333492279053
2,0.04930344223976135,0.9000000357627869
2,0.09662961214780807,0.8666667342185974
2,0.07760188728570938,0.9333333969116211
2,0.13151223957538605,0.8000000715255737
2,0.10356372594833374,0.8666667342185974
2,0.11881640553474426,0.8666667342185974
2,0.1746746152639389,0.7333333492279053
2,0.09282881766557693,0.8666667342185974
2,0.10520844906568527,0.8000000715255737
2,0.05667099356651306,0.9333333969116211
2,0.16252295672893524,0.7666667103767395
2,0.11934327334165573,0.8333333730697632
2,0.10783636569976807,0.9000000357627869
2,0.07824645936489105,0.8666667342185974
2,0.09275328367948532,0.8666667342185974
2,0.06569874286651611,0.9333333969116211
2,0.11653824150562286,0.9000000357627869
2,0.15478329360485077,0.8333333730697632
2,0.05190214142203331,0.9666666984558105
2,0.09238290041685104,0.9000000357627869
2,0.1519506275653839,0.7666667103767395
2,0.14058810472488403,0.8000000715255737
2,0.1725345104932785,0.7666667103767395
2,0.12649968266487122,0.8000000715255737
2,0.08359788358211517,0.9000000357627869
2,0.12632906436920166,0.8333333730697632
2,0.11146540939807892,0.8000000715255737
2,0.08629272878170013,0.8666667342185974
2,0.17157579958438873,0.7666667103767395
2,0.13935786485671997,0.8000000715255737
2,0.18609270453453064,0.7333333492279053
2,0.07001621276140213,0.9333333969116211
2,0.08575268089771271,0.9000000357627869
2,0.12096360325813293,0.8333333730697632
2,0.10250084102153778,0.8333333730697632
2,0.0699775218963623,0.9333333969116211
2,0.10593441873788834,0.8333333730697632
2,0.15104012191295624,0.8000000715255737
2,0.10089699178934097,0.8666667342185974
2,0.1734180897474289,0.7000000476837158
2,0.1942576766014099,0.6666666865348816
2,0.08681250363588333,0.9000000357627869
2,0.15507255494594574,0.7666667103767395
2,0.11989079415798187,0.8333333730697632
2,0.09830456227064133,0.8333333730697632
2,0.18470115959644318,0.7000000476837158
2,0.13757213950157166,0.8333333730697632
2,0.15888990461826324,0.8000000715255737
2,0.13661904633045197,0.8333333730697632
2,0.1139855831861496,0.8333333730697632
2,0.1386651247739792,0.8333333730697632
2,0.10210921615362167,0.8666667342185974
2,0.15019986033439636,0.7333333492279053
2,0.16904272139072418,0.7333333492279053
2,0.15439754724502563,0.7666667103767395
2,0.06835818290710449,0.9000000357627869
2,0.07141569256782532,0.9333333969116211
2,0.12128125876188278,0.8000000715255737
2,0.04320063814520836,0.9666666984558105
2,0.08301146328449249,0.8333333730697632
2,0.13031095266342163,0.8000000715255737
2,0.10509069263935089,0.8666667342185974
2,0.09680456668138504,0.9333333969116211
2,0.09105393290519714,0.9000000357627869
2,0.13383403420448303,0.8333333730697632
2,0.11729203164577484,0.8333333730697632
2,0.11139209568500519,0.9000000357627869
2,0.1496204137802124,0.8000000715255737
2,0.16507788002490997,0.7333333492279053
2,0.1579786092042923,0.7666667103767395
2,0.0992242693901062,0.8333333730697632
2,0.20390428602695465,0.7666667103767395
2,0.18756796419620514,0.8000000715255737
2,0.13587258756160736,0.8000000715255737
2,0.13158518075942993,0.8333333730697632
2,0.11787860095500946,0.8333333730697632
2,0.16088853776454926,0.8000000715255737
2,0.0992906391620636,0.8333333730697632
2,0.09494319558143616,0.8333333730697632
2,0.09591773897409439,0.9000000357627869
2,0.10567164421081543,0.8333333730697632
2,0.11538445949554443,0.8333333730697632
2,0.12774115800857544,0.8000000715255737
2,0.09182173013687134,0.8666667342185974
2,0.1422109305858612,0.8333333730697632
2,0.0782572329044342,0.9666666984558105
2,0.07464662194252014,0.9000000357627869
2,0.10805749148130417,0.8333333730697632
2,0.09163065999746323,0.9333333969116211
2,0.12522178888320923,0.8333333730697632
2,0.059693239629268646,0.9333333969116211
2,0.12240030616521835,0.8333333730697632
2,0.13613735139369965,0.8000000715255737
2,0.07215844094753265,0.9333333969116211
2,0.0889456495642662,0.8666667342185974
2,0.11279217898845673,0.8333333730697632
2,0.10882002115249634,0.8333333730697632
2,0.18022048473358154,0.7333333492279053
2,0.14152610301971436,0.8000000715255737
2,0.11228339374065399,0.8333333730697632
2,0.16009262204170227,0.7333333492279053
2,0.05103272944688797,0.9333333969116211
2,0.11809665709733963,0.8333333730697632
2,0.10806383937597275,0.8666667342185974
2,0.17897187173366547,0.7333333492279053
2,0.19637325406074524,0.7000000476837158
2,0.08638277649879456,0.9000000357627869
2,0.12629185616970062,0.8000000715255737
2,0.16569256782531738,0.7000000476837158
2,0.19556596875190735,0.7333333492279053
2,0.168157696723938,0.7666667103767395
2,0.14372429251670837,0.8000000715255737
2,0.09413250535726547,0.8333333730697632
2,0.128508523106575,0.8333333730697632
2,0.08850815147161484,0.9000000357627869
2,0.11509259790182114,0.8000000715255737
2,0.055273909121751785,0.9000000357627869
2,0.04633639380335808,0.9666666984558105
2,0.144462451338768,0.8333333730697632
2,0.10651665180921555,0.8666667342185974
2,0.1537753790616989,0.7333333492279053
2,0.12389236688613892,0.8333333730697632
2,0.1929585337638855,0.7333333492279053
2,0.04658978059887886,0.9333333969116211
2,0.1246577799320221,0.8000000715255737
2,0.1679411083459854,0.8000000715255737
2,0.05961206927895546,0.9666666984558105
2,0.06716147065162659,0.9333333969116211
2,0.08803956210613251,0.8666667342185974
2,0.12564006447792053,0.8000000715255737
2,0.19577623903751373,0.7333333492279053
2,0.05961029976606369,0.9333333969116211
2,0.07533042132854462,0.9000000357627869
2,0.1532730609178543,0.8000000715255737
2,0.10402823239564896,0.8666667342185974
2,0.09124106913805008,0.8333333730697632
2,0.22275575995445251,0.7000000476837158
2,0.21077267825603485,0.7000000476837158
2,0.11291173100471497,0.8333333730697632
2,0.0700511783361435,0.9666666984558105
2,0.15011733770370483,0.7666667103767395
2,0.17573300004005432,0.7666667103767395
2,0.2347303330898285,0.6333333849906921
2,0.09525177627801895,0.8333333730697632
2,0.09458054602146149,0.8666667342185974
2,0.11998898535966873,0.8333333730697632
2,0.08394696563482285,0.8666667342185974
2,0.1544601172208786,0.8333333730697632
2,0.12465795874595642,0.7666667103767395
2,0.051172155886888504,0.9666666984558105
2,0.08059705048799515,0.8666667342185974
2,0.162962406873703,0.7666667103767395
2,0.04206492379307747,1.0
2,0.149717316031456,0.8000000715255737
2,0.17570728063583374,0.7666667103767395
2,0.10311548411846161,0.8666667342185974
2,0.21781520545482635,0.6666666865348816
2,0.10671406239271164,0.8666667342185974
2,0.12053000926971436,0.8333333730697632
2,0.05570245534181595,0.9000000357627869
2,0.06347383558750153,0.9333333969116211
2,0.09553840756416321,0.8666667342185974
2,0.15186727046966553,0.8000000715255737
2,0.052848443388938904,0.9666666984558105
2,0.12768885493278503,0.8000000715255737
2,0.11185983568429947,0.8333333730697632
2,0.07927028834819794,0.9000000357627869
2,0.12026254087686539,0.8333333730697632
2,0.10125602781772614,0.8666667342185974
2,0.10184838622808456,0.9000000357627869
2,0.08077507466077805,0.9000000357627869
2,0.11835265904664993,0.8000000715255737
2,0.11613378673791885,0.8333333730697632
2,0.10950246453285217,0.8000000715255737
2,0.1429106444120407,0.8000000715255737
2,0.1241016685962677,0.8333333730697632
2,0.11869586259126663,0.8666667342185974
2,0.136458158493042,0.8000000715255737
2,0.11549105495214462,0.7666667103767395
2,0.21122553944587708,0.6666666865348816
2,0.11101524531841278,0.8333333730697632
2,0.09676861017942429,0.8333333730697632
2,0.13901956379413605,0.8000000715255737
2,0.056083086878061295,0.9666666984558105
2,0.0733247697353363,0.8666667342185974
2,0.06775970011949539,0.9666666984558105
2,0.12561409175395966,0.8333333730697632
2,0.09756366163492203,0.9000000357627869
2,0.18257103860378265,0.7666667103767395
2,0.052080508321523666,0.9666666984558105
2,0.1160956621170044,0.8666667342185974
2,0.11725971847772598,0.8000000715255737
2,0.052494630217552185,1.0
2,0.08709858357906342,0.9333333969116211
2,0.12076162546873093,0.9000000357627869
2,0.09536190330982208,0.8666667342185974
2,0.10118415951728821,0.9000000357627869
2,0.10531637072563171,0.9000000357627869
2,0.09128332883119583,0.8666667342185974
2,0.15877577662467957,0.7666667103767395
2,0.17524780333042145,0.7333333492279053
2,0.10519827902317047,0.8333333730697632
2,0.08854003250598907,0.9000000357627869
2,0.06325703114271164,0.9333333969116211
2,0.13791485130786896,0.8000000715255737
2,0.10123907774686813,0.8333333730697632
2,0.12597867846488953,0.8666667342185974
2,0.08180757611989975,0.9000000357627869
2,0.14378157258033752,0.7666667103767395
2,0.11362448334693909,0.8000000715255737
2,0.1373545527458191,0.8000000715255737
2,0.16000887751579285,0.7666667103767395
2,0.12826542556285858,0.8333333730697632
2,0.07904878258705139,0.9333333969116211
2,0.08737687021493912,0.8666667342185974
2,0.12223980575799942,0.8666667342185974
2,0.148485466837883,0.7666667103767395
2,0.09348397701978683,0.9000000357627869
2,0.08680727332830429,0.9000000357627869
2,0.09468782693147659,0.8666667342185974
2,0.09983871132135391,0.8666667342185974
2,0.12132839113473892,0.9000000357627869
2,0.12399448454380035,0.8333333730697632
2,0.06727814674377441,0.9000000357627869
2,0.12390602380037308,0.8333333730697632
2,0.15859586000442505,0.7666667103767395
2,0.12144297361373901,0.8000000715255737
2,0.15897051990032196,0.7666667103767395
2,0.18468022346496582,0.6666666865348816
2,0.1458146870136261,0.8000000715255737
