Epoch,loss,accuracy
2,0.09746089577674866,0.9000000357627869
2,0.07007183134555817,0.9333333969116211
2,0.14686085283756256,0.8333333730697632
2,0.11693622916936874,0.8333333730697632
2,0.07208549231290817,0.9333333969116211
2,0.07376489788293839,0.9000000357627869
2,0.12287602573633194,0.8000000715255737
2,0.10792926698923111,0.8000000715255737
2,0.11981283873319626,0.8666667342185974
2,0.12755076587200165,0.8333333730697632
2,0.09478527307510376,0.8666667342185974
2,0.08621910214424133,0.8666667342185974
2,0.11768858879804611,0.8333333730697632
2,0.06037984788417816,0.9333333969116211
2,0.057713355869054794,0.9333333969116211
2,0.1361805647611618,0.8333333730697632
2,0.16452369093894958,0.8000000715255737
2,0.13424934446811676,0.8000000715255737
2,0.09231280535459518,0.9000000357627869
2,0.16604094207286835,0.7333333492279053
2,0.07190879434347153,0.9333333969116211
2,0.11557721346616745,0.8666667342185974
2,0.13160060346126556,0.8000000715255737
2,0.1307763159275055,0.8000000715255737
2,0.10575726628303528,0.8666667342185974
2,0.10219970345497131,0.8333333730697632
2,0.1174226924777031,0.8000000715255737
2,0.1195874884724617,0.7666667103767395
2,0.13077229261398315,0.8000000715255737
2,0.12854214012622833,0.8333333730697632
2,0.14571763575077057,0.7666667103767395
2,0.07401341199874878,0.9333333969116211
2,0.13723456859588623,0.7666667103767395
2,0.1636122167110443,0.7666667103767395
2,0.12650321424007416,0.8333333730697632
2,0.13350482285022736,0.7666667103767395
2,0.08090081810951233,0.9000000357627869
2,0.15322460234165192,0.7333333492279053
2,0.18088378012180328,0.7333333492279053
2,0.16038498282432556,0.7666667103767395
2,0.23029707372188568,0.6000000238418579
2,0.13828516006469727,0.8333333730697632
2,0.10891330242156982,0.8000000715255737
2,0.0972278043627739,0.8666667342185974
2,0.11730241030454636,0.8000000715255737
2,0.15005776286125183,0.8000000715255737
2,0.07473181933164597,0.9333333969116211
2,0.06203169375658035,0.9666666984558105
2,0.1556614637374878,0.7666667103767395
2,0.09326330572366714,0.8666667342185974
2,0.06843144446611404,0.9000000357627869
2,0.08208329230546951,0.9000000357627869
2,0.07790704071521759,0.9000000357627869
2,0.07486642897129059,0.8666667342185974
2,0.11560965329408646,0.8333333730697632
2,0.059433095157146454,0.9333333969116211
2,0.09744671732187271,0.8333333730697632
2,0.1811402142047882,0.7666667103767395
2,0.08531631529331207,0.9000000357627869
2,0.1291639655828476,0.7333333492279053
2,0.15879139304161072,0.7666667103767395
2,0.12113628536462784,0.8333333730697632
2,0.11429528146982193,0.8333333730697632
2,0.12895190715789795,0.8000000715255737
2,0.19729098677635193,0.7000000476837158
2,0.08303771167993546,0.8666667342185974
2,0.09550362080335617,0.8666667342185974
2,0.11864244937896729,0.8666667342185974
2,0.05362095683813095,0.9333333969116211
2,0.15441232919692993,0.7666667103767395
2,0.15871897339820862,0.6333333849906921
2,0.10649605095386505,0.9000000357627869
2,0.16915589570999146,0.7000000476837158
2,0.12189067900180817,0.8000000715255737
2,0.23870663344860077,0.6000000238418579
2,0.10110022872686386,0.8333333730697632
2,0.09926201403141022,0.8333333730697632
2,0.12580525875091553,0.8333333730697632
2,0.1355980485677719,0.8000000715255737
2,0.10787323862314224,0.8333333730697632
2,0.2053363025188446,0.7000000476837158
2,0.09098092466592789,0.8666667342185974
2,0.10046015679836273,0.9000000357627869
2,0.07556035369634628,0.8666667342185974
2,0.11243414133787155,0.8666667342185974
2,0.15721605718135834,0.7666667103767395
2,0.13452599942684174,0.7666667103767395
2,0.12352503836154938,0.7666667103767395
2,0.07826954126358032,0.9000000357627869
2,0.1468006819486618,0.7666667103767395
2,0.08865205198526382,0.8333333730697632
2,0.08886869996786118,0.9000000357627869
2,0.09197618067264557,0.9000000357627869
2,0.08236489444971085,0.9000000357627869
2,0.09481973946094513,0.8666667342185974
2,0.15900221467018127,0.7000000476837158
2,0.1316661387681961,0.7666667103767395
2,0.05073803663253784,0.9333333969116211
2,0.13880139589309692,0.8000000715255737
2,0.1538214236497879,0.7000000476837158
2,0.1804206669330597,0.7666667103767395
2,0.11423401534557343,0.8666667342185974
2,0.09400928765535355,0.8666667342185974
2,0.15535861253738403,0.7333333492279053
2,0.05048159882426262,0.9000000357627869
2,0.10654734075069427,0.8666667342185974
2,0.1422719955444336,0.7666667103767395
2,0.0992041826248169,0.8666667342185974
2,0.2372244894504547,0.6333333849906921
2,0.1459103375673294,0.8000000715255737
2,0.05235983058810234,0.9666666984558105
2,0.10960819572210312,0.8333333730697632
2,0.12477827817201614,0.8333333730697632
2,0.13871587812900543,0.7666667103767395
2,0.11615526676177979,0.8333333730697632
2,0.16466566920280457,0.7000000476837158
2,0.15462768077850342,0.7666667103767395
2,0.08046199381351471,0.9000000357627869
2,0.11611076444387436,0.8333333730697632
2,0.10185715556144714,0.9000000357627869
2,0.09103608876466751,0.8666667342185974
2,0.16047418117523193,0.8333333730697632
2,0.12213888764381409,0.8666667342185974
2,0.06944472342729568,0.9000000357627869
2,0.12192776054143906,0.8666667342185974
2,0.09724566340446472,0.9000000357627869
2,0.15813010931015015,0.8000000715255737
2,0.1269766092300415,0.8333333730697632
2,0.10549136251211166,0.8333333730697632
2,0.07588254660367966,0.9000000357627869
2,0.09949364513158798,0.8333333730697632
2,0.13092613220214844,0.8000000715255737
2,0.06697604060173035,0.9333333969116211
2,0.09501256793737411,0.9000000357627869
2,0.037365008145570755,0.9666666984558105
2,0.10950400680303574,0.8666667342185974
2,0.08260653913021088,0.8666667342185974
2,0.1280134618282318,0.8333333730697632
2,0.06696563959121704,0.9000000357627869
2,0.11908578127622604,0.8000000715255737
2,0.17516620457172394,0.7666667103767395
2,0.0676332488656044,0.9000000357627869
2,0.14851078391075134,0.7333333492279053
2,0.06941467523574829,0.9000000357627869
2,0.07891710847616196,0.9000000357627869
2,0.0425194650888443,0.9666666984558105
2,0.12302291393280029,0.7666667103767395
2,0.07974883913993835,0.9333333969116211
2,0.137088805437088,0.7666667103767395
2,0.15734393894672394,0.7666667103767395
2,0.07276419550180435,0.9333333969116211
2,0.11440589278936386,0.9000000357627869
2,0.15023067593574524,0.8333333730697632
2,0.0760149359703064,0.9000000357627869
2,0.16330017149448395,0.7000000476837158
2,0.12353586405515671,0.7666667103767395
2,0.09277597069740295,0.8666667342185974
2,0.08090415596961975,0.9000000357627869
2,0.11872720718383789,0.8666667342185974
2,0.11018645763397217,0.9000000357627869
2,0.11116660386323929,0.8666667342185974
2,0.1058885008096695,0.8333333730697632
2,0.11371810734272003,0.8000000715255737
2,0.12377575039863586,0.8000000715255737
2,0.03049035184085369,0.9666666984558105
2,0.07951612025499344,0.9000000357627869
2,0.05572960898280144,0.9666666984558105
2,0.08024036139249802,0.9333333969116211
2,0.07879816740751266,0.9000000357627869
2,0.0522833913564682,0.9666666984558105
2,0.08301867544651031,0.8666667342185974
2,0.09709683060646057,0.8666667342185974
2,0.09001955389976501,0.9333333969116211
2,0.09218621253967285,0.9000000357627869
2,0.20331978797912598,0.7000000476837158
2,0.062496576458215714,0.9333333969116211
2,0.1052914410829544,0.8000000715255737
2,0.06553984433412552,0.9333333969116211
2,0.1348496973514557,0.8000000715255737
2,0.18206454813480377,0.6666666865348816
2,0.11275885254144669,0.8333333730697632
2,0.10863596946001053,0.8666667342185974
2,0.06522595882415771,0.9000000357627869
2,0.15657664835453033,0.8333333730697632
2,0.07063779979944229,0.9333333969116211
2,0.12462680041790009,0.8333333730697632
2,0.08395316451787949,0.8333333730697632
2,0.07188630849123001,0.9000000357627869
2,0.14059093594551086,0.8000000715255737
2,0.07609781622886658,0.8333333730697632
2,0.10149554908275604,0.8666667342185974
2,0.10333964228630066,0.8333333730697632
2,0.17529866099357605,0.7333333492279053
2,0.05758284404873848,0.9000000357627869
2,0.11828376352787018,0.8666667342185974
2,0.08181434869766235,0.9000000357627869
2,0.15385864675045013,0.7666667103767395
2,0.11975502967834473,0.8333333730697632
2,0.08181503415107727,0.8666667342185974
2,0.1560928374528885,0.8000000715255737
2,0.09816186875104904,0.8666667342185974
2,0.12002488970756531,0.8333333730697632
2,0.15727795660495758,0.8333333730697632
2,0.15101630985736847,0.7000000476837158
2,0.06908523291349411,0.9333333969116211
2,0.12221629172563553,0.9000000357627869
2,0.06639260053634644,0.9000000357627869
2,0.07236813753843307,0.9333333969116211
2,0.1341884732246399,0.7666667103767395
2,0.10041438043117523,0.8666667342185974
2,0.1798442006111145,0.6666666865348816
2,0.12875793874263763,0.8000000715255737
2,0.20323696732521057,0.7333333492279053
2,0.09757446497678757,0.8666667342185974
2,0.05542304366827011,0.9333333969116211
2,0.13022330403327942,0.8333333730697632
2,0.11590797454118729,0.8000000715255737
2,0.1617034375667572,0.7666667103767395
2,0.1432492583990097,0.7666667103767395
2,0.17060542106628418,0.8000000715255737
2,0.09931651502847672,0.9000000357627869
2,0.09447342157363892,0.9000000357627869
2,0.0900784581899643,0.8333333730697632
2,0.09017064422369003,0.8666667342185974
2,0.10885041952133179,0.8333333730697632
2,0.053177718073129654,0.9666666984558105
2,0.12188691645860672,0.8333333730697632
2,0.17144571244716644,0.7666667103767395
2,0.16628244519233704,0.8000000715255737
2,0.09448763728141785,0.9000000357627869
2,0.16488520801067352,0.7333333492279053
2,0.06971049308776855,0.9333333969116211
2,0.23554354906082153,0.7000000476837158
2,0.15089620649814606,0.7333333492279053
2,0.17269325256347656,0.7333333492279053
2,0.08899368345737457,0.9000000357627869
2,0.10707651823759079,0.8666667342185974
2,0.10927683860063553,0.8333333730697632
2,0.12475258857011795,0.8333333730697632
2,0.1246410459280014,0.8000000715255737
2,0.12409354001283646,0.8000000715255737
2,0.07194835692644119,0.9333333969116211
2,0.1256200224161148,0.8333333730697632
2,0.11081153899431229,0.8333333730697632
2,0.07956894487142563,0.9333333969116211
2,0.12083572149276733,0.8000000715255737
2,0.11149311810731888,0.8333333730697632
2,0.1518847793340683,0.7666667103767395
2,0.14283984899520874,0.8333333730697632
2,0.14626973867416382,0.7666667103767395
2,0.13290654122829437,0.8000000715255737
2,0.09407258033752441,0.9333333969116211
2,0.08139295876026154,0.9333333969116211
2,0.17765621840953827,0.7333333492279053
2,0.11752044409513474,0.8333333730697632
2,0.16906018555164337,0.7666667103767395
2,0.12369880080223083,0.8333333730697632
2,0.14305683970451355,0.8000000715255737
2,0.0995863825082779,0.8666667342185974
2,0.12036621570587158,0.8333333730697632
2,0.08829528838396072,0.9000000357627869
2,0.06182284280657768,0.9000000357627869
2,0.07750198245048523,0.8666667342185974
2,0.13002829253673553,0.8000000715255737
2,0.17371973395347595,0.8000000715255737
2,0.15665249526500702,0.7333333492279053
2,0.13081994652748108,0.8000000715255737
2,0.16073077917099,0.7000000476837158
2,0.16282063722610474,0.8333333730697632
2,0.1530994176864624,0.8000000715255737
2,0.1494012027978897,0.8000000715255737
2,0.1242431253194809,0.8000000715255737
2,0.14297457039356232,0.7000000476837158
2,0.10916449874639511,0.8666667342185974
2,0.13203158974647522,0.7666667103767395
2,0.13476528227329254,0.8333333730697632
2,0.11673688143491745,0.8333333730697632
2,0.15533791482448578,0.7000000476837158
2,0.13921616971492767,0.8000000715255737
2,0.09646952897310257,0.8666667342185974
2,0.1396317481994629,0.7666667103767395
2,0.10297313332557678,0.8333333730697632
2,0.09321913868188858,0.9000000357627869
2,0.11999672651290894,0.8666667342185974
2,0.0754283145070076,0.9000000357627869
2,0.059833426028490067,0.9333333969116211
2,0.13904741406440735,0.8000000715255737
2,0.08140937983989716,0.9000000357627869
2,0.0931536853313446,0.8666667342185974
2,0.15746432542800903,0.7666667103767395
2,0.08973269164562225,0.8666667342185974
2,0.06973346322774887,0.9000000357627869
2,0.17122453451156616,0.7666667103767395
2,0.08868846297264099,0.9000000357627869
2,0.12535934150218964,0.8333333730697632
2,0.21281254291534424,0.7000000476837158
2,0.1324550360441208,0.8000000715255737
2,0.18061816692352295,0.6666666865348816
2,0.09239103645086288,0.9000000357627869
2,0.11148488521575928,0.8666667342185974
2,0.1426127701997757,0.7666667103767395
2,0.16558320820331573,0.7000000476837158
2,0.11289238929748535,0.8666667342185974
2,0.14042845368385315,0.7666667103767395
2,0.06675369292497635,0.9333333969116211
2,0.13100557029247284,0.8333333730697632
2,0.085517019033432,0.8333333730697632
2,0.10312983393669128,0.8666667342185974
2,0.08526120334863663,0.9000000357627869
2,0.09037972241640091,0.8666667342185974
2,0.10096213221549988,0.8666667342185974
2,0.07755578309297562,0.9000000357627869
2,0.11148949712514877,0.8333333730697632
2,0.09824762493371964,0.8333333730697632
2,0.12504491209983826,0.7666667103767395
2,0.06695887446403503,0.9000000357627869
2,0.10297583788633347,0.9000000357627869
2,0.11348472535610199,0.7666667103767395
2,0.146217480301857,0.7666667103767395
2,0.03800000622868538,1.0
2,0.16951237618923187,0.7666667103767395
2,0.06145256757736206,0.9000000357627869
2,0.14174142479896545,0.7666667103767395
2,0.11193720996379852,0.8000000715255737
2,0.11813586205244064,0.8333333730697632
2,0.12719757854938507,0.8666667342185974
2,0.16625642776489258,0.7000000476837158
2,0.12552230060100555,0.7666667103767395
2,0.15463842451572418,0.8000000715255737
2,0.056142836809158325,0.9333333969116211
2,0.13319295644760132,0.8000000715255737
2,0.07908937335014343,0.9000000357627869
2,0.10659854859113693,0.8333333730697632
2,0.0778360664844513,0.9333333969116211
2,0.0900735929608345,0.9000000357627869
2,0.14244283735752106,0.7666667103767395
2,0.18520359694957733,0.7333333492279053
2,0.09268017113208771,0.9000000357627869
2,0.1311594694852829,0.8333333730697632
2,0.0695076510310173,0.9000000357627869
2,0.0932825580239296,0.9000000357627869
2,0.13211718201637268,0.7666667103767395
2,0.15397648513317108,0.7666667103767395
2,0.1084454134106636,0.8666667342185974
2,0.15526024997234344,0.7666667103767395
2,0.07183574885129929,0.9000000357627869
2,0.12716710567474365,0.8000000715255737
2,0.14554043114185333,0.7666667103767395
2,0.0813189372420311,0.9000000357627869
2,0.16724510490894318,0.7666667103767395
2,0.2228880524635315,0.6666666865348816
2,0.13524408638477325,0.7666667103767395
2,0.12938900291919708,0.8000000715255737
2,0.08644530922174454,0.8333333730697632
2,0.07289136946201324,0.9000000357627869
2,0.1167939081788063,0.9000000357627869
2,0.06402567774057388,0.9666666984558105
2,0.1511838734149933,0.7666667103767395
2,0.07603219896554947,0.8666667342185974
2,0.20961372554302216,0.6666666865348816
2,0.08489328622817993,0.9000000357627869
2,0.17540745437145233,0.7666667103767395
2,0.17301401495933533,0.7333333492279053
2,0.128564715385437,0.8000000715255737
2,0.10350838303565979,0.7666667103767395
2,0.18527889251708984,0.7666667103767395
2,0.05072646588087082,0.9666666984558105
2,0.14191600680351257,0.8000000715255737
2,0.1472112387418747,0.8333333730697632
2,0.10506454110145569,0.8666667342185974
2,0.06601248681545258,0.9333333969116211
2,0.09837564080953598,0.9000000357627869
2,0.0780533105134964,0.9000000357627869
2,0.08498518168926239,0.9000000357627869
2,0.09374002367258072,0.9000000357627869
2,0.11220864951610565,0.8000000715255737
2,0.13222375512123108,0.8333333730697632
2,0.11582010984420776,0.8000000715255737
2,0.08252015709877014,0.8666667342185974
2,0.15007621049880981,0.8000000715255737
2,0.04753154516220093,0.9666666984558105
2,0.19263754785060883,0.7666667103767395
2,0.10500242561101913,0.8666667342185974
2,0.11931966990232468,0.8666667342185974
2,0.1279582381248474,0.8000000715255737
2,0.0630093589425087,0.9000000357627869
2,0.14223487675189972,0.8000000715255737
2,0.09777680784463882,0.8333333730697632
2,0.12138430029153824,0.8000000715255737
2,0.16564039885997772,0.7333333492279053
2,0.11830972880125046,0.8666667342185974
2,0.0837741419672966,0.9000000357627869
2,0.03840562328696251,0.9666666984558105
2,0.06672944873571396,0.9333333969116211
2,0.0428503155708313,0.9333333969116211
2,0.10717100650072098,0.8000000715255737
2,0.06931867450475693,0.9000000357627869
2,0.17823441326618195,0.8000000715255737
2,0.04250175878405571,0.9666666984558105
2,0.17199015617370605,0.7666667103767395
2,0.11013534665107727,0.8666667342185974
2,0.08799238502979279,0.8666667342185974
2,0.12795527279376984,0.8000000715255737
2,0.11113116890192032,0.8333333730697632
2,0.1085890457034111,0.8666667342185974
2,0.09840840846300125,0.8666667342185974
2,0.11588237434625626,0.7666667103767395
2,0.06366623938083649,0.9333333969116211
2,0.1461217701435089,0.8333333730697632
2,0.13426074385643005,0.7666667103767395
2,0.07794232666492462,0.9000000357627869
2,0.060563765466213226,0.8666667342185974
2,0.14783628284931183,0.8000000715255737
2,0.15301395952701569,0.8000000715255737
2,0.10643651336431503,0.7666667103767395
2,0.22425077855587006,0.6666666865348816
2,0.12073115259408951,0.8000000715255737
2,0.11260996013879776,0.8000000715255737
2,0.11399216949939728,0.7666667103767395
2,0.10478103160858154,0.8333333730697632
2,0.053195759654045105,0.9666666984558105
2,0.18957911431789398,0.7000000476837158
2,0.08185066282749176,0.9000000357627869
2,0.08327514678239822,0.8333333730697632
2,0.09542051702737808,0.8666667342185974
2,0.10206230729818344,0.8000000715255737
2,0.10447704792022705,0.8666667342185974
2,0.09444556385278702,0.9000000357627869
2,0.14189136028289795,0.8000000715255737
2,0.08667507767677307,0.8333333730697632
2,0.16926231980323792,0.7666667103767395
2,0.11047244071960449,0.8333333730697632
2,0.09235910326242447,0.8666667342185974
2,0.1552300900220871,0.7666667103767395
2,0.07504528760910034,0.9000000357627869
2,0.08354703336954117,0.9000000357627869
2,0.06839615106582642,0.9333333969116211
2,0.11544326692819595,0.8333333730697632
2,0.11760423332452774,0.8333333730697632
2,0.11759474873542786,0.7666667103767395
2,0.16944365203380585,0.7666667103767395
2,0.0913090854883194,0.8666667342185974
2,0.1433240920305252,0.7666667103767395
2,0.07529730349779129,0.9666666984558105
2,0.09481421858072281,0.9000000357627869
2,0.17055818438529968,0.7333333492279053
2,0.09304742515087128,0.9000000357627869
2,0.10545884072780609,0.8000000715255737
2,0.10777159035205841,0.8333333730697632
2,0.04812353849411011,0.9666666984558105
2,0.14591853320598602,0.7666667103767395
2,0.10055655241012573,0.8666667342185974
2,0.1261574625968933,0.8000000715255737
2,0.09483662992715836,0.8666667342185974
2,0.12251900881528854,0.8000000715255737
2,0.08916633576154709,0.8666667342185974
2,0.15669479966163635,0.8000000715255737
2,0.129594087600708,0.8000000715255737
2,0.09134428948163986,0.8666667342185974
2,0.16258276998996735,0.7666667103767395
2,0.11534058302640915,0.8333333730697632
2,0.13004475831985474,0.7666667103767395
2,0.07808414101600647,0.8666667342185974
2,0.14762678742408752,0.7666667103767395
2,0.13722585141658783,0.7666667103767395
2,0.1326816827058792,0.8666667342185974
2,0.09766045957803726,0.9000000357627869
2,0.18707771599292755,0.7333333492279053
2,0.1508239358663559,0.7666667103767395
2,0.09552355110645294,0.8000000715255737
2,0.16043300926685333,0.7000000476837158
2,0.06172211095690727,0.8666667342185974
2,0.06925511360168457,0.8666667342185974
2,0.13510513305664062,0.8000000715255737
2,0.1210070550441742,0.8000000715255737
2,0.1023997962474823,0.9000000357627869
2,0.1644301861524582,0.7666667103767395
2,0.13080792129039764,0.8333333730697632
2,0.07848318666219711,0.9000000357627869
2,0.0928570032119751,0.9000000357627869
2,0.16350388526916504,0.7666667103767395
2,0.170161634683609,0.7333333492279053
2,0.09845995903015137,0.8333333730697632
2,0.05411148443818092,0.9333333969116211
2,0.14443963766098022,0.8333333730697632
2,0.06976728141307831,0.9333333969116211
2,0.10932887345552444,0.8000000715255737
2,0.09847278892993927,0.8666667342185974
2,0.15857979655265808,0.7666667103767395
2,0.08335058391094208,0.9333333969116211
2,0.12596262991428375,0.8333333730697632
2,0.06079442799091339,0.9333333969116211
2,0.08557116985321045,0.8666667342185974
2,0.0962638407945633,0.8333333730697632
2,0.09708286821842194,0.8333333730697632
2,0.1388174295425415,0.7333333492279053
2,0.13827449083328247,0.8000000715255737
2,0.07581968605518341,0.8666667342185974
2,0.15709951519966125,0.7333333492279053
2,0.13169090449810028,0.7666667103767395
2,0.19078214466571808,0.7333333492279053
2,0.16357684135437012,0.7333333492279053
2,0.10983441770076752,0.8666667342185974
2,0.07492080330848694,0.9000000357627869
2,0.07654723525047302,0.8666667342185974
2,0.1278030276298523,0.8000000715255737
2,0.2240285575389862,0.7333333492279053
2,0.09283322840929031,0.9000000357627869
2,0.17765513062477112,0.7666667103767395
2,0.06888969987630844,0.9333333969116211
2,0.032805435359478,1.0
2,0.20068423449993134,0.7000000476837158
2,0.1363621950149536,0.8333333730697632
2,0.0952281504869461,0.9000000357627869
2,0.08901523053646088,0.9000000357627869
2,0.12883661687374115,0.8333333730697632
2,0.12145557999610901,0.7666667103767395
2,0.11043016612529755,0.8666667342185974
2,0.10593129694461823,0.8666667342185974
2,0.0786055475473404,0.9000000357627869
2,0.09244740009307861,0.9000000357627869
2,0.0725969523191452,0.9000000357627869
2,0.09053763002157211,0.8666667342185974
2,0.07946430146694183,0.9333333969116211
2,0.15420345962047577,0.8333333730697632
2,0.05691053345799446,0.9666666984558105
2,0.07088688760995865,0.9000000357627869
2,0.019037291407585144,1.0
2,0.1089102178812027,0.8666667342185974
2,0.17625749111175537,0.7000000476837158
2,0.09519487619400024,0.8000000715255737
2,0.10497427731752396,0.8333333730697632
2,0.12520906329154968,0.8333333730697632
2,0.15158407390117645,0.8000000715255737
2,0.11774485558271408,0.7666667103767395
2,0.10446763783693314,0.8666667342185974
2,0.14435356855392456,0.7333333492279053
2,0.10793424397706985,0.8333333730697632
2,0.07563351094722748,0.9000000357627869
2,0.08473470062017441,0.9333333969116211
2,0.10213712602853775,0.8333333730697632
2,0.17478252947330475,0.7666667103767395
2,0.14313052594661713,0.7666667103767395
2,0.11420979350805283,0.8666667342185974
2,0.11159703880548477,0.8666667342185974
2,0.05883635953068733,0.9000000357627869
2,0.10587181895971298,0.8333333730697632
2,0.10454278439283371,0.8666667342185974
2,0.13215294480323792,0.7666667103767395
2,0.07330537587404251,0.8666667342185974
2,0.1429966539144516,0.7333333492279053
2,0.08040796220302582,0.9000000357627869
2,0.10645683854818344,0.8666667342185974
2,0.12181419134140015,0.8333333730697632
2,0.10228674113750458,0.8000000715255737
2,0.06786830723285675,0.9000000357627869
2,0.13210521638393402,0.8333333730697632
2,0.18110042810440063,0.7333333492279053
2,0.09397619217634201,0.8666667342185974
2,0.14172357320785522,0.8000000715255737
2,0.0959133580327034,0.8666667342185974
2,0.11718524992465973,0.8333333730697632
2,0.11551705747842789,0.8666667342185974
2,0.14770016074180603,0.8000000715255737
2,0.10846780985593796,0.8666667342185974
2,0.12321018427610397,0.8333333730697632
2,0.16110512614250183,0.7666667103767395
2,0.0865618884563446,0.8666667342185974
2,0.08922895789146423,0.8666667342185974
2,0.1761532872915268,0.7333333492279053
2,0.09114271402359009,0.8666667342185974
2,0.12032738327980042,0.8000000715255737
2,0.19250823557376862,0.7333333492279053
2,0.11551149189472198,0.8000000715255737
2,0.04178352281451225,0.9666666984558105
2,0.12306788563728333,0.8333333730697632
2,0.12020936608314514,0.8333333730697632
2,0.1517641395330429,0.7666667103767395
2,0.09813250601291656,0.9000000357627869
2,0.22678427398204803,0.7000000476837158
2,0.1722436398267746,0.7000000476837158
2,0.14569245278835297,0.8000000715255737
2,0.22748084366321564,0.7000000476837158
2,0.16371159255504608,0.7666667103767395
2,0.11673478037118912,0.8333333730697632
2,0.18406996130943298,0.8000000715255737
2,0.07816510647535324,0.9000000357627869
2,0.12927009165287018,0.8000000715255737
2,0.1333899348974228,0.8000000715255737
2,0.07255476713180542,0.9000000357627869
2,0.08947483450174332,0.8666667342185974
2,0.08378899097442627,0.8666667342185974
2,0.10152097791433334,0.8666667342185974
2,0.11491373926401138,0.8000000715255737
2,0.08635033667087555,0.9000000357627869
2,0.18217214941978455,0.7000000476837158
2,0.13417041301727295,0.8666667342185974
2,0.05267344415187836,0.9333333969116211
2,0.10676724463701248,0.8666667342185974
2,0.04716933146119118,0.9666666984558105
2,0.11030179262161255,0.8666667342185974
2,0.1146196722984314,0.8333333730697632
2,0.23961667716503143,0.6666666865348816
2,0.05589883774518967,0.9333333969116211
2,0.08224456012248993,0.8666667342185974
2,0.08652558922767639,0.8666667342185974
2,0.07022522389888763,0.9333333969116211
2,0.11268531531095505,0.8000000715255737
2,0.17696203291416168,0.7666667103767395
2,0.12704579532146454,0.8333333730697632
2,0.12628673017024994,0.8000000715255737
2,0.06691429018974304,0.9666666984558105
2,0.12236182391643524,0.8000000715255737
2,0.1452661007642746,0.7333333492279053
2,0.09318993240594864,0.8000000715255737
2,0.0939774438738823,0.9000000357627869
2,0.14724360406398773,0.8000000715255737
2,0.08459243923425674,0.8666667342185974
2,0.07435967773199081,0.8666667342185974
2,0.06828370690345764,0.9333333969116211
2,0.1434253752231598,0.8333333730697632
2,0.11184938997030258,0.8666667342185974
2,0.10909996926784515,0.8000000715255737
2,0.0706670954823494,0.9333333969116211
2,0.06270890682935715,0.9333333969116211
2,0.16529110074043274,0.7333333492279053
2,0.10487432777881622,0.8333333730697632
2,0.1060570776462555,0.8000000715255737
2,0.13354170322418213,0.8000000715255737
2,0.11294768005609512,0.8666667342185974
2,0.16695468127727509,0.7333333492279053
2,0.1376522332429886,0.8333333730697632
2,0.10272318124771118,0.8666667342185974
2,0.08896618336439133,0.8666667342185974
2,0.11820154637098312,0.8000000715255737
2,0.08691482990980148,0.8333333730697632
2,0.13532957434654236,0.8000000715255737
2,0.14742518961429596,0.7666667103767395
2,0.10074153542518616,0.9000000357627869
2,0.10406768321990967,0.8666667342185974
2,0.18618722259998322,0.7333333492279053
2,0.1291518211364746,0.8666667342185974
2,0.11900975555181503,0.8333333730697632
2,0.09442780166864395,0.8666667342185974
2,0.11970387399196625,0.8000000715255737
2,0.11901605129241943,0.8333333730697632
2,0.14622782170772552,0.7333333492279053
2,0.04821893572807312,0.9666666984558105
2,0.07729696482419968,0.9000000357627869
2,0.07105500251054764,0.9333333969116211
2,0.1015806719660759,0.8666667342185974
2,0.14046567678451538,0.8000000715255737
2,0.1280485838651657,0.8333333730697632
2,0.06381529569625854,0.8666667342185974
2,0.13846701383590698,0.8333333730697632
2,0.1257869005203247,0.9000000357627869
2,0.15084190666675568,0.8000000715255737
2,0.0954679548740387,0.8333333730697632
2,0.11850820481777191,0.8333333730697632
2,0.09309358894824982,0.8333333730697632
2,0.07653109729290009,0.9000000357627869
2,0.14788994193077087,0.7666667103767395
2,0.07368619740009308,0.8666667342185974
2,0.10852544009685516,0.8666667342185974
2,0.1872929334640503,0.7333333492279053
2,0.0812554731965065,0.9333333969116211
2,0.04696546494960785,0.9000000357627869
2,0.09563697874546051,0.8666667342185974
2,0.15813349187374115,0.7666667103767395
2,0.09073754400014877,0.9000000357627869
2,0.12491608411073685,0.8000000715255737
2,0.14260387420654297,0.7666667103767395
2,0.15024569630622864,0.8333333730697632
2,0.09724787622690201,0.9000000357627869
2,0.019906744360923767,1.0
2,0.09388334304094315,0.8333333730697632
2,0.12366197258234024,0.8000000715255737
2,0.14630800485610962,0.7333333492279053
2,0.10638567805290222,0.9000000357627869
2,0.12855781614780426,0.8333333730697632
2,0.06878361850976944,0.9333333969116211
2,0.10783034563064575,0.8666667342185974
2,0.0878959372639656,0.9333333969116211
2,0.16045132279396057,0.7333333492279053
2,0.11774621903896332,0.8000000715255737
2,0.1276453137397766,0.8000000715255737
2,0.1723223179578781,0.7333333492279053
2,0.09189821779727936,0.8666667342185974
2,0.16851884126663208,0.8000000715255737
2,0.16773012280464172,0.7333333492279053
2,0.07996101677417755,0.8666667342185974
2,0.13299216330051422,0.7333333492279053
2,0.07037874311208725,0.9000000357627869
2,0.09593695402145386,0.9333333969116211
2,0.154351145029068,0.7666667103767395
2,0.17451944947242737,0.7333333492279053
2,0.17995703220367432,0.7333333492279053
2,0.0787641778588295,0.9000000357627869
2,0.07864043116569519,0.9666666984558105
2,0.14842589199543,0.7333333492279053
